particle,elasticity,weight,frame,x,y,z
1,0.80504,70.17153,1,0.16557,-0.04466,0.29008
1,0.80504,70.17153,2,0.05761,-0.20352,0.13022
1,0.80504,70.17153,3,-0.05058,-0.36719,0.21927
1,0.80504,70.17153,4,-0.37139,-0.35764,0.3582
1,0.80504,70.17153,5,-0.28343,-0.38996,0.38848
1,0.80504,70.17153,6,-0.19604,-0.59838,0.52694
1,0.80504,70.17153,7,-0.10977,-0.36852,0.65791
1,0.80504,70.17153,8,-0.09092,-0.20167,0.58618
1,0.80504,70.17153,9,-0.18514,-0.18209,0.63512
1,0.80504,70.17153,10,-0.20843,-0.04935,0.69013
1,0.80504,70.17153,11,-0.22722,-0.10758,0.81876
1,0.80504,70.17153,12,-0.32846,0.01608,0.7397
1,0.80504,70.17153,13,-0.05755,0.2342,0.68716
1,0.80504,70.17153,14,0.02915,0.38971,0.50281
1,0.80504,70.17153,15,-0.06043,0.18733,0.54889
1,0.80504,70.17153,16,-0.09378,0.18112,0.59105
1,0.80504,70.17153,17,-0.06162,0.28187,0.502
1,0.80504,70.17153,18,0.0905,0.58445,0.4997
1,0.80504,70.17153,19,0.02045,0.63519,0.23573
2,0.91927,79.56915,1,0.16557,-0.04466,0.29008
2,0.91927,79.56915,2,0.05761,-0.20352,0.13685
2,0.91927,79.56915,3,-0.05054,-0.36715,0.23405
2,0.91927,79.56915,4,-0.36854,-0.35302,0.36789
2,0.91927,79.56915,5,-0.27839,-0.3847,0.39582
2,0.91927,79.56915,6,-0.19115,-0.60318,0.53171
2,0.91927,79.56915,7,-0.10667,-0.3645,0.66213
2,0.91927,79.56915,8,-0.0887,-0.19329,0.59013
2,0.91927,79.56915,9,-0.18294,-0.17376,0.63905
2,0.91927,79.56915,10,-0.20624,-0.04106,0.69405
2,0.91927,79.56915,11,-0.22505,-0.09933,0.82268
2,0.91927,79.56915,12,-0.32461,-0.07907,0.8501
2,0.91927,79.56915,13,-0.40675,0.02572,0.79857
2,0.91927,79.56915,14,-0.41213,0.14077,0.53972
2,0.91927,79.56915,15,-0.38228,0.29249,0.68207
2,0.91927,79.56915,16,-0.24372,0.36699,0.6583
2,0.91927,79.56915,17,-0.19611,0.3734,0.5536
2,0.91927,79.56915,18,-0.19571,0.21794,0.5294
2,0.91927,79.56915,19,-0.12024,0.21008,0.24013
3,0.94174,80.83695,1,0.16557,-0.04466,0.29008
3,0.94174,80.83695,2,0.05761,-0.20352,0.13815
3,0.94174,80.83695,3,-0.05053,-0.36715,0.23695
3,0.94174,80.83695,4,-0.36799,-0.35211,0.3698
3,0.94174,80.83695,5,-0.27741,-0.38367,0.39726
3,0.94174,80.83695,6,-0.19019,-0.60419,0.53263
3,0.94174,80.83695,7,-0.10606,-0.36365,0.66294
3,0.94174,80.83695,8,-0.08827,-0.19154,0.59088
3,0.94174,80.83695,9,-0.18251,-0.17201,0.6398
3,0.94174,80.83695,10,-0.20581,-0.03932,0.69479
3,0.94174,80.83695,11,-0.22462,-0.0976,0.82342
3,0.94174,80.83695,12,-0.32418,-0.07735,0.85084
3,0.94174,80.83695,13,-0.40675,0.02741,0.79917
3,0.94174,80.83695,14,-0.41213,0.1424,0.54031
3,0.94174,80.83695,15,-0.38228,0.29412,0.68265
3,0.94174,80.83695,16,-0.24372,0.36861,0.65888
3,0.94174,80.83695,17,-0.1966,0.37237,0.55463
3,0.94174,80.83695,18,-0.19627,0.21659,0.53047
3,0.94174,80.83695,19,-0.02204,0.09019,0.42303
4,0.93945,81.31039,1,0.16557,-0.04466,0.29008
4,0.93945,81.31039,2,0.05761,-0.20352,0.13802
4,0.93945,81.31039,3,-0.05053,-0.36715,0.23666
4,0.93945,81.31039,4,-0.36804,-0.3522,0.36961
4,0.93945,81.31039,5,-0.27751,-0.38378,0.39711
4,0.93945,81.31039,6,-0.19028,-0.60408,0.53253
4,0.93945,81.31039,7,-0.10612,-0.36374,0.66286
4,0.93945,81.31039,8,-0.08831,-0.19172,0.5908
4,0.93945,81.31039,9,-0.18255,-0.17219,0.63972
4,0.93945,81.31039,10,-0.20585,-0.0395,0.69472
4,0.93945,81.31039,11,-0.22466,-0.09778,0.82334
4,0.93945,81.31039,12,-0.32422,-0.07752,0.85076
4,0.93945,81.31039,13,-0.40675,0.02724,0.79911
4,0.93945,81.31039,14,-0.41213,0.14224,0.54025
4,0.93945,81.31039,15,-0.38228,0.29395,0.68259
4,0.93945,81.31039,16,-0.24372,0.36844,0.65882
4,0.93945,81.31039,17,-0.19655,0.37248,0.55452
4,0.93945,81.31039,18,-0.19621,0.21673,0.53036
4,0.93945,81.31039,19,-0.11584,0.1893,0.58579
5,0.92214,79.91423,1,0.16557,-0.04466,0.29008
5,0.92214,79.91423,2,0.05761,-0.20352,0.13701
5,0.92214,79.91423,3,-0.05054,-0.36715,0.23442
5,0.92214,79.91423,4,-0.36847,-0.3529,0.36814
5,0.92214,79.91423,5,-0.27827,-0.38457,0.396
5,0.92214,79.91423,6,-0.19102,-0.60331,0.53183
5,0.92214,79.91423,7,-0.10659,-0.36439,0.66224
5,0.92214,79.91423,8,-0.08865,-0.19307,0.59023
5,0.92214,79.91423,9,-0.18288,-0.17354,0.63915
5,0.92214,79.91423,10,-0.20618,-0.04084,0.69415
5,0.92214,79.91423,11,-0.22499,-0.09911,0.82277
5,0.92214,79.91423,12,-0.32455,-0.07885,0.85019
5,0.92214,79.91423,13,-0.40675,0.02594,0.79865
5,0.92214,79.91423,14,-0.41213,0.14097,0.53979
5,0.92214,79.91423,15,-0.38228,0.2927,0.68214
5,0.92214,79.91423,16,-0.24372,0.3672,0.65837
5,0.92214,79.91423,17,-0.19617,0.37327,0.55373
5,0.92214,79.91423,18,-0.19578,0.21777,0.52954
5,0.92214,79.91423,19,-0.03582,0.13433,0.2897
6,0.98621,79.69931,1,0.16557,-0.04466,0.29008
6,0.98621,79.69931,2,0.05761,-0.20352,0.14073
6,0.98621,79.69931,3,-0.05052,-0.36713,0.2427
6,0.98621,79.69931,4,-0.36688,-0.35032,0.37357
6,0.98621,79.69931,5,-0.27545,-0.38163,0.40011
6,0.98621,79.69931,6,-0.18829,-0.60626,0.53443
6,0.98621,79.69931,7,-0.10768,-0.37351,0.66342
6,0.98621,79.69931,8,-0.08743,-0.22417,0.59194
