particle,elasticity,weight,frame,x,y,z
1,0.95568,186.41198,1,0.06991,-0.33591,0.12057
1,0.95568,186.41198,2,0.16668,-0.30658,0.23238
1,0.95568,186.41198,3,0.23103,-0.26677,0.17354
1,0.95568,186.41198,4,0.21314,-0.19318,0.1592
1,0.95568,186.41198,5,0.21368,0.03938,0.08502
1,0.95568,186.41198,6,0.20028,0.12895,0.27689
1,0.95568,186.41198,7,0.17655,0.19357,0.31895
1,0.95568,186.41198,8,0.22712,0.25851,0.22458
1,0.95568,186.41198,9,0.30714,0.32238,0.12472
1,0.95568,186.41198,10,0.36701,0.41161,0.10824
1,0.95568,186.41198,11,0.34541,0.2758,0.29809
1,0.95568,186.41198,12,0.20375,0.11857,0.33989
1,0.95568,186.41198,13,0.24152,0.08174,0.21801
1,0.95568,186.41198,14,0.27333,0.04369,0.10209
1,0.95568,186.41198,15,0.36798,-0.02368,0.17731
1,0.95568,186.41198,16,0.35795,-0.03856,0.10149
1,0.95568,186.41198,17,0.28877,-0.03268,0.05241
1,0.95568,186.41198,18,0.2772,-0.20857,0.13409
1,0.95568,186.41198,19,0.314,-0.37372,0.23214
1,0.95568,186.41198,20,0.33197,-0.30742,0.23837
1,0.95568,186.41198,21,0.38836,-0.17986,0.39475
1,0.95568,186.41198,22,0.41422,-0.18554,0.33747
1,0.95568,186.41198,23,0.29407,-0.21175,0.22559
1,0.95568,186.41198,24,0.41457,-0.27309,0.14404
1,0.95568,186.41198,25,0.41325,-0.29674,0.10129
1,0.95568,186.41198,26,0.34306,-0.24569,0.07505
1,0.95568,186.41198,27,0.37564,-0.14799,0.20426
1,0.95568,186.41198,28,0.13324,-0.20051,0.16734
1,0.95568,186.41198,29,0.28253,-0.1991,0.09703
1,0.95568,186.41198,30,0.32662,-0.20017,0.19601
1,0.95568,186.41198,31,0.42047,0.01598,0.08125
1,0.95568,186.41198,32,0.37473,0.09448,0.16569
1,0.95568,186.41198,33,0.21172,0.04799,0.12417
1,0.95568,186.41198,34,0.27872,-0.06888,0.14437
1,0.95568,186.41198,35,0.20618,-0.01739,0.21305
1,0.95568,186.41198,36,0.28142,-0.07353,0.19201
1,0.95568,186.41198,37,0.18337,0.01873,0.10316
1,0.95568,186.41198,38,0.05176,-0.01905,0.16268
1,0.95568,186.41198,39,0.09599,0.07949,0.13583
1,0.95568,186.41198,40,0.21813,0.21531,0.17664
1,0.95568,186.41198,41,0.10731,0.18527,0.09872
1,0.95568,186.41198,42,-0.0778,0.31069,0.07285
2,0.83458,187.23207,1,0.07027,-0.34411,0.11574
2,0.83458,187.23207,2,0.16701,-0.32335,0.22798
2,0.83458,187.23207,3,0.2314,-0.28332,0.16921
2,0.83458,187.23207,4,0.21355,-0.20951,0.15493
2,0.83458,187.23207,5,0.21404,0.02284,0.08252
2,0.83458,187.23207,6,0.20067,0.11262,0.27442
2,0.83458,187.23207,7,0.17698,0.17744,0.3165
2,0.83458,187.23207,8,0.22758,0.24258,0.22214
2,0.83458,187.23207,9,0.3073,0.33756,0.12405
2,0.83458,187.23207,10,0.36702,0.41777,0.10453
2,0.83458,187.23207,11,0.3454,0.28107,0.2931
2,0.83458,187.23207,12,0.20375,0.12381,0.33492
2,0.83458,187.23207,13,0.24152,0.08696,0.21306
2,0.83458,187.23207,14,0.27336,0.04871,0.10833
2,0.83458,187.23207,15,0.36803,-0.01873,0.1867
2,0.83458,187.23207,16,0.35796,-0.03363,0.09805
2,0.83458,187.23207,17,0.28884,-0.02794,0.05241
2,0.83458,187.23207,18,0.27728,-0.20386,0.13411
2,0.83458,187.23207,19,0.3139,-0.37889,0.23091
2,0.83458,187.23207,20,0.33188,-0.31256,0.23715
2,0.83458,187.23207,21,0.38915,-0.1847,0.39348
2,0.83458,187.23207,22,0.41422,-0.18919,0.33666
2,0.83458,187.23207,23,0.29407,-0.21538,0.22479
2,0.83458,187.23207,24,0.41456,-0.2767,0.14323
2,0.83458,187.23207,25,0.41329,-0.30033,0.10062
2,0.83458,187.23207,26,0.34347,-0.24914,0.07505
2,0.83458,187.23207,27,0.37605,-0.15143,0.20426
2,0.83458,187.23207,28,0.13364,-0.20394,0.16734
2,0.83458,187.23207,29,0.28293,-0.20249,0.09703
2,0.83458,187.23207,30,0.32704,-0.20354,0.19601
2,0.83458,187.23207,31,0.42047,0.01316,0.08047
2,0.83458,187.23207,32,0.37473,0.09168,0.16491
2,0.83458,187.23207,33,0.21171,0.0452,0.1234
2,0.83458,187.23207,34,0.27872,-0.07166,0.1436
2,0.83458,187.23207,35,0.20617,-0.02016,0.21228
2,0.83458,187.23207,36,0.28141,-0.07628,0.19125
2,0.83458,187.23207,37,0.1833,0.01637,0.10173
2,0.83458,187.23207,38,0.05169,-0.0214,0.16126
2,0.83458,187.23207,39,0.09592,0.07715,0.13441
2,0.83458,187.23207,40,0.21806,0.21298,0.17523
