particle,elasticity,weight,frame,x,y,z
1,0.24292,243.93897,1,0.04803,0.28099,0.09803
1,0.24292,243.93897,2,-0.07078,0.23141,0.19764
1,0.24292,243.93897,3,-0.03655,0.28491,0.32826
1,0.24292,243.93897,4,-0.12388,0.18004,0.19417
1,0.24292,243.93897,5,-0.16774,0.18667,0.26713
1,0.24292,243.93897,6,-0.32856,0.14305,0.43573
1,0.24292,243.93897,7,-0.28999,0.31685,0.562
1,0.24292,243.93897,8,-0.38352,0.38896,0.65049
1,0.24292,243.93897,9,-0.40324,0.4198,0.76771
1,0.24292,243.93897,10,-0.37887,0.36221,0.82104
1,0.24292,243.93897,11,-0.34085,0.25821,0.78923
1,0.24292,243.93897,12,-0.14284,0.38073,0.74318
1,0.24292,243.93897,13,-0.16104,0.32083,0.77815
1,0.24292,243.93897,14,-0.21176,0.2013,0.60739
1,0.24292,243.93897,15,-0.37921,0.30658,0.67611
1,0.24292,243.93897,16,-0.40784,0.27323,0.59908
1,0.24292,243.93897,17,-0.25232,0.27727,0.5736
1,0.24292,243.93897,18,-0.07567,0.21438,0.5819
1,0.24292,243.93897,19,-0.0212,0.30487,0.40244
1,0.24292,243.93897,20,-0.16325,0.34253,0.41024
1,0.24292,243.93897,21,-0.10506,0.26548,0.24251
1,0.24292,243.93897,22,-0.02665,0.24121,0.09999
1,0.24292,243.93897,23,-0.06797,0.16508,0.15635
1,0.24292,243.93897,24,0.08911,0.11429,0.10036
1,0.24292,243.93897,25,0.24403,0.23852,0.14395
1,0.24292,243.93897,26,0.15019,0.06749,0.16006
1,0.24292,243.93897,27,0.31843,0.19185,0.14796
1,0.24292,243.93897,28,0.34258,0.1553,0.08159
1,0.24292,243.93897,29,0.23927,0.29233,0.22209
1,0.24292,243.93897,30,0.39001,0.21387,0.20332
1,0.24292,243.93897,31,0.32715,0.17722,0.30547
1,0.24292,243.93897,32,0.39767,0.18448,0.36291
1,0.24292,243.93897,33,0.32689,0.21776,0.42985
1,0.24292,243.93897,34,0.14484,0.1577,0.46991
1,0.24292,243.93897,35,0.11201,0.26763,0.40466
1,0.24292,243.93897,36,0.36161,0.25252,0.24668
1,0.24292,243.93897,37,0.58463,0.2732,0.30359
1,0.24292,243.93897,38,0.3974,0.2182,0.12273
1,0.24292,243.93897,39,0.41802,0.13013,0.2522
1,0.24292,243.93897,40,0.32652,0.23237,0.13824
1,0.24292,243.93897,41,0.17282,0.21557,0.15591
1,0.24292,243.93897,42,0.18607,0.15832,0.10058
1,0.24292,243.93897,43,0.25256,0.14608,0.07824
1,0.24292,243.93897,44,0.10041,0.10361,0.05334
1,0.24292,243.93897,45,0.15387,-0.00523,0.23027
1,0.24292,243.93897,46,0.20752,0.07576,0.19988
1,0.24292,243.93897,47,0.14154,0.15021,0.14478
1,0.24292,243.93897,48,0.12465,0.25182,0.16338
1,0.24292,243.93897,49,0.14332,0.26445,0.2062
1,0.24292,243.93897,50,0.28274,0.30817,0.2568
1,0.24292,243.93897,51,0.10277,0.16833,0.20312
1,0.24292,243.93897,52,0.09489,0.19643,0.10853
1,0.24292,243.93897,53,0.05888,0.25767,0.0966
1,0.24292,243.93897,54,0.11696,0.19987,0.09482
1,0.24292,243.93897,55,0.12689,0.23986,0.24404
2,0.3134,232.37761,1,0.04804,0.28099,0.10643
2,0.3134,232.37761,2,-0.07075,0.2314,0.20597
2,0.3134,232.37761,3,-0.0365,0.2849,0.33652
2,0.3134,232.37761,4,-0.12382,0.18003,0.20238
2,0.3134,232.37761,5,-0.16767,0.18665,0.27528
2,0.3134,232.37761,6,-0.32848,0.14303,0.44383
2,0.3134,232.37761,7,-0.2899,0.31683,0.57005
2,0.3134,232.37761,8,-0.38126,0.38806,0.65616
2,0.3134,232.37761,9,-0.40324,0.4198,0.77225
2,0.3134,232.37761,10,-0.37887,0.36221,0.82555
2,0.3134,232.37761,11,-0.34085,0.25821,0.79372
2,0.3134,232.37761,12,-0.14284,0.38072,0.74765
2,0.3134,232.37761,13,-0.16104,0.32082,0.78259
2,0.3134,232.37761,14,-0.21176,0.20128,0.6118
2,0.3134,232.37761,15,-0.37919,0.30655,0.68049
2,0.3134,232.37761,16,-0.40784,0.27319,0.60342
2,0.3134,232.37761,17,-0.25231,0.27722,0.57789
2,0.3134,232.37761,18,-0.07565,0.21432,0.58615
2,0.3134,232.37761,19,-0.02118,0.30481,0.40664
2,0.3134,232.37761,20,-0.16323,0.34245,0.41439
2,0.3134,232.37761,21,-0.10503,0.26539,0.24661
2,0.3134,232.37761,22,-0.02568,0.23909,0.10429
2,0.3134,232.37761,23,-0.06908,0.16568,0.18549
2,0.3134,232.37761,24,0.08804,0.11484,0.12845
2,0.3134,232.37761,25,0.24324,0.23862,0.1644
2,0.3134,232.37761,26,0.14941,0.06758,0.18043
2,0.3134,232.37761,27,0.31767,0.19192,0.16822
2,0.3134,232.37761,28,0.34153,0.15586,0.0806
2,0.3134,232.37761,29,0.23823,0.29288,0.2211
2,0.3134,232.37761,30,0.39001,0.21416,0.20234
2,0.3134,232.37761,31,0.32715,0.17751,0.30451
2,0.3134,232.37761,32,0.39767,0.18479,0.36194
2,0.3134,232.37761,33,0.32689,0.21806,0.42888
2,0.3134,232.37761,34,0.14484,0.15801,0.46894
2,0.3134,232.37761,35,0.11201,0.26793,0.40369
2,0.3134,232.37761,36,0.36161,0.25283,0.24571
2,0.3134,232.37761,37,0.5853,0.27331,0.30314
2,0.3134,232.37761,38,0.39473,0.21843,0.12311
2,0.3134,232.37761,39,0.41802,0.13018,0.25194
2,0.3134,232.37761,40,0.32652,0.23242,0.13798
2,0.3134,232.37761,41,0.17282,0.21563,0.15565
2,0.3134,232.37761,42,0.18607,0.1584,0.10114
2,0.3134,232.37761,43,0.25256,0.1462,0.07824
2,0.3134,232.37761,44,0.10041,0.10373,0.05334
2,0.3134,232.37761,45,0.15387,-0.00511,0.23027
2,0.3134,232.37761,46,0.20752,0.07588,0.19988
2,0.3134,232.37761,47,0.14154,0.15033,0.14478
2,0.3134,232.37761,48,0.12465,0.25195,0.16338
2,0.3134,232.37761,49,0.14332,0.26457,0.20621
2,0.3134,232.37761,50,0.28274,0.30829,0.2568
2,0.3134,232.37761,51,0.10277,0.16845,0.20312
2,0.3134,232.37761,52,-0.04166,0.11466,0.22467
2,0.3134,232.37761,53,-0.23085,0.00924,0.11852
2,0.3134,232.37761,54,-0.32928,-0.19567,0.09688
2,0.3134,232.37761,55,-0.38517,-0.32818,0.17301
3,0.29515,245.56149,1,0.04803,0.28099,0.10426
3,0.29515,245.56149,2,-0.07076,0.23141,0.20381
3,0.29515,245.56149,3,-0.03651,0.2849,0.33439
3,0.29515,245.56149,4,-0.12383,0.18003,0.20025
3,0.29515,245.56149,5,-0.16769,0.18666,0.27318
3,0.29515,245.56149,6,-0.3285,0.14304,0.44174
3,0.29515,245.56149,7,-0.28993,0.31683,0.56797
3,0.29515,245.56149,8,-0.38184,0.38829,0.6547
3,0.29515,245.56149,9,-0.40324,0.4198,0.77108
3,0.29515,245.56149,10,-0.37887,0.36221,0.82439
3,0.29515,245.56149,11,-0.34085,0.25821,0.79256
3,0.29515,245.56149,12,-0.14284,0.38073,0.74649
3,0.29515,245.56149,13,-0.16104,0.32082,0.78144
3,0.29515,245.56149,14,-0.21176,0.20129,0.61066
3,0.29515,245.56149,15,-0.3792,0.30656,0.67936
3,0.29515,245.56149,16,-0.40784,0.2732,0.6023
3,0.29515,245.56149,17,-0.25231,0.27723,0.57678
3,0.29515,245.56149,18,-0.07566,0.21434,0.58505
3,0.29515,245.56149,19,-0.02118,0.30482,0.40555
3,0.29515,245.56149,20,-0.16323,0.34247,0.41332
3,0.29515,245.56149,21,-0.10504,0.26541,0.24555
3,0.29515,245.56149,22,-0.02552,0.239,0.10326
3,0.29515,245.56149,23,-0.06879,0.1655,0.18449
3,0.29515,245.56149,24,0.08834,0.11466,0.12746
3,0.29515,245.56149,25,0.24353,0.23845,0.16341
3,0.29515,245.56149,26,0.1497,0.0674,0.17944
3,0.29515,245.56149,27,0.31796,0.19175,0.16724
3,0.29515,245.56149,28,0.34181,0.1557,0.08036
3,0.29515,245.56149,29,0.23851,0.29272,0.22087
3,0.29515,245.56149,30,0.39001,0.21406,0.20216
3,0.29515,245.56149,31,0.32715,0.17742,0.30435
3,0.29515,245.56149,32,0.39767,0.18467,0.3618
3,0.29515,245.56149,33,0.32689,0.21795,0.42874
3,0.29515,245.56149,34,0.14484,0.15789,0.4688
3,0.29515,245.56149,35,0.11201,0.26782,0.40356
3,0.29515,245.56149,36,0.36161,0.25272,0.24558
3,0.29515,245.56149,37,0.58513,0.27325,0.30303
3,0.29515,245.56149,38,0.39543,0.21832,0.1228
3,0.29515,245.56149,39,0.41802,0.13014,0.25179
3,0.29515,245.56149,40,0.32652,0.23238,0.13783
3,0.29515,245.56149,41,0.17282,0.21558,0.15551
3,0.29515,245.56149,42,0.18608,0.15835,0.10086
3,0.29515,245.56149,43,0.25261,0.14614,0.07824
3,0.29515,245.56149,44,0.10046,0.10367,0.05334
3,0.29515,245.56149,45,0.15392,-0.00517,0.23027
3,0.29515,245.56149,46,0.20757,0.07582,0.19988
3,0.29515,245.56149,47,0.14159,0.15027,0.14478
3,0.29515,245.56149,48,0.1247,0.25189,0.16338
3,0.29515,245.56149,49,0.14337,0.26451,0.20621
3,0.29515,245.56149,50,0.28279,0.30823,0.2568
3,0.29515,245.56149,51,0.10282,0.1684,0.20312
3,0.29515,245.56149,52,0.09494,0.1965,0.10853
3,0.29515,245.56149,53,0.05892,0.25772,0.09676
3,0.29515,245.56149,54,0.03149,0.16821,0.0804
3,0.29515,245.56149,55,-0.08904,0.12768,0.19292
4,0.20695,242.12823,1,0.04802,0.28099,0.09375
4,0.20695,242.12823,2,-0.0708,0.23142,0.19339
4,0.20695,242.12823,3,-0.03657,0.28492,0.32404
4,0.20695,242.12823,4,-0.12391,0.18005,0.18998
4,0.20695,242.12823,5,-0.16778,0.18668,0.26297
4,0.20695,242.12823,6,-0.32859,0.14306,0.43159
4,0.20695,242.12823,7,-0.29003,0.31686,0.55788
4,0.20695,242.12823,8,-0.38469,0.38949,0.64707
4,0.20695,242.12823,9,-0.40324,0.4198,0.76502
4,0.20695,242.12823,10,-0.37887,0.36221,0.81836
4,0.20695,242.12823,11,-0.34085,0.25821,0.78656
4,0.20695,242.12823,12,-0.14284,0.38074,0.74053
4,0.20695,242.12823,13,-0.16105,0.32084,0.77552
4,0.20695,242.12823,14,-0.21177,0.20132,0.60477
4,0.20695,242.12823,15,-0.37922,0.3066,0.67352
4,0.20695,242.12823,16,-0.40784,0.27323,0.59653
4,0.20695,242.12823,17,-0.25232,0.27728,0.57106
4,0.20695,242.12823,18,-0.07568,0.2144,0.5794
4,0.20695,242.12823,19,-0.02121,0.3049,0.39996
4,0.20695,242.12823,20,-0.16327,0.34256,0.40779
4,0.20695,242.12823,21,-0.10508,0.26551,0.2401
4,0.20695,242.12823,22,-0.02641,0.24092,0.09999
4,0.20695,242.12823,23,-0.06762,0.16464,0.15548
4,0.20695,242.12823,24,0.08947,0.11385,0.10031
4,0.20695,242.12823,25,0.24438,0.23809,0.15042
4,0.20695,242.12823,26,0.15054,0.06706,0.16651
4,0.20695,242.12823,27,0.31878,0.19142,0.15437
4,0.20695,242.12823,28,0.34292,0.15489,0.07983
4,0.20695,242.12823,29,0.23961,0.29191,0.22034
4,0.20695,242.12823,30,0.39001,0.21353,0.20179
4,0.20695,242.12823,31,0.32715,0.17688,0.30403
4,0.20695,242.12823,32,0.39767,0.18408,0.36153
4,0.20695,242.12823,33,0.32689,0.21736,0.42847
4,0.20695,242.12823,34,0.14484,0.15731,0.46853
4,0.20695,242.12823,35,0.11201,0.26724,0.40329
4,0.20695,242.12823,36,0.36161,0.25214,0.24532
4,0.20695,242.12823,37,0.58428,0.27291,0.30277
4,0.20695,242.12823,38,0.39874,0.2178,0.1215
4,0.20695,242.12823,39,0.41802,0.12991,0.25129
4,0.20695,242.12823,40,0.32653,0.23215,0.13734
4,0.20695,242.12823,41,0.17282,0.21536,0.15502
4,0.20695,242.12823,42,0.18613,0.15811,0.09965
4,0.20695,242.12823,43,0.25281,0.14584,0.07824
4,0.20695,242.12823,44,0.10066,0.10337,0.05334
4,0.20695,242.12823,45,0.15412,-0.00547,0.23027
4,0.20695,242.12823,46,0.20777,0.07553,0.19989
4,0.20695,242.12823,47,0.14178,0.14997,0.14478
4,0.20695,242.12823,48,0.12489,0.25159,0.16338
4,0.20695,242.12823,49,0.14356,0.26422,0.20621
4,0.20695,242.12823,50,0.28298,0.30794,0.2568
4,0.20695,242.12823,51,0.10301,0.1681,0.20312
4,0.20695,242.12823,52,0.09513,0.19621,0.10853
4,0.20695,242.12823,53,0.0591,0.25745,0.09652
