particle,elasticity,weight,frame,x,y,z
1,0.77266,57.07466,1,-0.24464,0.25128,0.16448
1,0.77266,57.07466,2,-0.09985,0.23443,0.24595
1,0.77266,57.07466,3,0.04378,0.21772,0.31302
1,0.77266,57.07466,4,0.18631,0.20113,0.36582
1,0.77266,57.07466,5,0.32777,0.18467,0.40447
1,0.77266,57.07466,6,0.36007,0.17374,0.44266
1,0.77266,57.07466,7,0.30584,0.16717,0.47773
1,0.77266,57.07466,8,0.25182,0.16063,0.49889
1,0.77266,57.07466,9,0.19801,0.15412,0.5062
1,0.77266,57.07466,10,0.14439,0.14763,0.49971
1,0.77266,57.07466,11,0.09098,0.14117,0.47947
1,0.77266,57.07466,12,0.03777,0.13473,0.44554
1,0.77266,57.07466,13,-0.01521,0.12832,0.39798
1,0.77266,57.07466,14,-0.06796,0.12193,0.33687
1,0.77266,57.07466,15,-0.12045,0.11558,0.26229
1,0.77266,57.07466,16,-0.17265,0.10926,0.17435
1,0.77266,57.07466,17,-0.21879,0.10273,0.10619
1,0.77266,57.07466,18,-0.24453,0.09534,0.14
1,0.77266,57.07466,19,-0.2702,0.08797,0.15993
1,0.77266,57.07466,20,-0.2958,0.08063,0.16602
1,0.77266,57.07466,21,-0.32133,0.0733,0.15832
1,0.77266,57.07466,22,-0.34679,0.066,0.13687
1,0.77266,57.07466,23,-0.37217,0.05871,0.1017
1,0.77266,57.07466,24,-0.38937,0.05227,0.09999
1,0.77266,57.07466,25,-0.39001,0.04727,0.09998
1,0.77266,57.07466,26,-0.39001,0.04234,0.09998
1,0.77266,57.07466,27,-0.39,0.03742,0.09998
1,0.77266,57.07466,28,-0.39,0.03251,0.09998
1,0.77266,57.07466,29,-0.39,0.02761,0.09998
1,0.77266,57.07466,30,-0.39,0.02272,0.09998
2,0.81741,65.8238,1,-0.2386,0.25129,0.1689
2,0.81741,65.8238,2,-0.08812,0.23444,0.25528
2,0.81741,65.8238,3,0.0611,0.21774,0.32719
2,0.81741,65.8238,4,0.20914,0.20117,0.38478
2,0.81741,65.8238,5,0.35604,0.18473,0.42818
2,0.81741,65.8238,6,0.35251,0.17598,0.47577
2,0.81741,65.8238,7,0.30638,0.16943,0.51459
2,0.81741,65.8238,8,0.26042,0.1629,0.53949
2,0.81741,65.8238,9,0.21462,0.15639,0.55053
2,0.81741,65.8238,10,0.16898,0.14991,0.54776
2,0.81741,65.8238,11,0.12349,0.14345,0.53122
2,0.81741,65.8238,12,0.07816,0.13701,0.50097
2,0.81741,65.8238,13,0.033,0.1306,0.45706
2,0.81741,65.8238,14,-0.01195,0.12421,0.39957
2,0.81741,65.8238,15,-0.05671,0.11785,0.32858
2,0.81741,65.8238,16,-0.10124,0.11153,0.24418
2,0.81741,65.8238,17,-0.14553,0.10524,0.14649
2,0.81741,65.8238,18,-0.17578,0.09841,0.12275
2,0.81741,65.8238,19,-0.19491,0.09116,0.15496
2,0.81741,65.8238,20,-0.21398,0.08393,0.1733
2,0.81741,65.8238,21,-0.23301,0.07671,0.17782
2,0.81741,65.8238,22,-0.25199,0.06951,0.16855
2,0.81741,65.8238,23,-0.27093,0.06233,0.14552
2,0.81741,65.8238,24,-0.28981,0.05517,0.10878
2,0.81741,65.8238,25,-0.30844,0.04811,0.11091
2,0.81741,65.8238,26,-0.32697,0.04108,0.11426
2,0.81741,65.8238,27,-0.34545,0.03407,0.10381
2,0.81741,65.8238,28,-0.36379,0.02712,0.09999
2,0.81741,65.8238,29,-0.38203,0.0202,0.09999
2,0.81741,65.8238,30,-0.39001,0.01451,0.09998
3,0.80271,46.58195,1,-0.24059,0.25129,0.16745
3,0.80271,46.58195,2,-0.09197,0.23444,0.25222
3,0.80271,46.58195,3,0.05542,0.21773,0.32254
3,0.80271,46.58195,4,0.20165,0.20116,0.37856
3,0.80271,46.58195,5,0.34676,0.18471,0.4204
3,0.80271,46.58195,6,0.35403,0.17487,0.4641
3,0.80271,46.58195,7,0.29297,0.1683,0.50176
3,0.80271,46.58195,8,0.23218,0.16177,0.52549
3,0.80271,46.58195,9,0.17163,0.15527,0.53535
3,0.80271,46.58195,10,0.11132,0.14878,0.53141
3,0.80271,46.58195,11,0.05125,0.14233,0.51371
3,0.80271,46.58195,12,-0.00856,0.1359,0.48231
3,0.80271,46.58195,13,-0.06813,0.1295,0.43728
3,0.80271,46.58195,14,-0.12742,0.12313,0.37869
3,0.80271,46.58195,15,-0.18641,0.11679,0.30663
3,0.80271,46.58195,16,-0.24508,0.11048,0.2212
3,0.80271,46.58195,17,-0.30341,0.10422,0.12251
3,0.80271,46.58195,18,-0.33933,0.09715,0.12985
3,0.80271,46.58195,19,-0.36882,0.08988,0.15741
3,0.80271,46.58195,20,-0.38921,0.08379,0.17283
3,0.80271,46.58195,21,-0.39001,0.08003,0.17825
3,0.80271,46.58195,22,-0.39001,0.07629,0.17006
3,0.80271,46.58195,23,-0.39001,0.07255,0.14812
3,0.80271,46.58195,24,-0.39001,0.06882,0.11245
3,0.80271,46.58195,25,-0.39001,0.06449,0.09999
3,0.80271,46.58195,26,-0.39,0.05998,0.09999
3,0.80271,46.58195,27,-0.39,0.05549,0.09999
3,0.80271,46.58195,28,-0.39,0.051,0.09999
3,0.80271,46.58195,29,-0.39,0.04653,0.09998
3,0.80271,46.58195,30,-0.39,0.04206,0.09998
4,0.7785,52.70755,1,-0.24385,0.25128,0.16506
4,0.7785,52.70755,2,-0.09831,0.23443,0.24717
4,0.7785,52.70755,3,0.04604,0.21772,0.31487
4,0.7785,52.70755,4,0.18929,0.20114,0.3683
4,0.7785,52.70755,5,0.33146,0.18468,0.40757
4,0.7785,52.70755,6,0.3621,0.17374,0.44635
4,0.7785,52.70755,7,0.30432,0.16718,0.48197
4,0.7785,52.70755,8,0.24678,0.16064,0.50368
4,0.7785,52.70755,9,0.18947,0.15412,0.51153
4,0.7785,52.70755,10,0.13237,0.14763,0.50559
4,0.7785,52.70755,11,0.07549,0.14117,0.48589
4,0.7785,52.70755,12,0.01884,0.13473,0.4525
4,0.7785,52.70755,13,-0.03755,0.12832,0.40548
4,0.7785,52.70755,14,-0.0937,0.12194,0.34492
4,0.7785,52.70755,15,-0.14957,0.11559,0.27089
4,0.7785,52.70755,16,-0.20514,0.10927,0.1835
4,0.7785,52.70755,17,-0.25738,0.10287,0.09973
4,0.7785,52.70755,18,-0.28539,0.0955,0.13724
4,0.7785,52.70755,19,-0.31332,0.08816,0.16086
4,0.7785,52.70755,20,-0.34117,0.08083,0.17063
4,0.7785,52.70755,21,-0.36894,0.07353,0.1666
4,0.7785,52.70755,22,-0.39001,0.06665,0.1504
4,0.7785,52.70755,23,-0.39001,0.06106,0.12556
4,0.7785,52.70755,24,-0.39001,0.05555,0.10207
4,0.7785,52.70755,25,-0.39001,0.05022,0.09998
4,0.7785,52.70755,26,-0.39001,0.04491,0.09998
4,0.7785,52.70755,27,-0.39,0.0396,0.09998
4,0.7785,52.70755,28,-0.39,0.03431,0.09998
4,0.7785,52.70755,29,-0.39,0.02903,0.09998
4,0.7785,52.70755,30,-0.39,0.02376,0.09998
5,0.73361,52.22081,1,-0.24991,0.25128,0.16062
5,0.73361,52.22081,2,-0.11008,0.23443,0.2378
5,0.73361,52.22081,3,0.02865,0.2177,0.30064
5,0.73361,52.22081,4,0.16636,0.2011,0.34925
5,0.73361,52.22081,5,0.30306,0.18462,0.38376
5,0.73361,52.22081,6,0.37622,0.1715,0.41271
5,0.73361,52.22081,7,0.32404,0.16492,0.44462
5,0.73361,52.22081,8,0.27207,0.15837,0.46262
5,0.73361,52.22081,9,0.22028,0.15184,0.46679
