particle,elasticity,weight,frame,x,y,z
1,0.81638,24.85728,1,0.03464,-0.33504,0.883
1,0.81638,24.85728,2,-0.21032,-0.37605,0.81548
1,0.81638,24.85728,3,-0.37252,-0.38247,0.70055
1,0.81638,24.85728,4,-0.30592,-0.36896,0.56251
1,0.81638,24.85728,5,-0.23984,-0.35555,0.41181
1,0.81638,24.85728,6,-0.17431,-0.34225,0.24861
1,0.81638,24.85728,7,-0.10807,-0.32852,0.10195
1,0.81638,24.85728,8,-0.03205,-0.31045,0.17279
1,0.81638,24.85728,9,0.04354,-0.29248,0.22947
1,0.81638,24.85728,10,0.11875,-0.27461,0.27209
1,0.81638,24.85728,11,0.19359,-0.25683,0.30074
1,0.81638,24.85728,12,0.26808,-0.23913,0.31549
1,0.81638,24.85728,13,0.34223,-0.22151,0.3164
1,0.81638,24.85728,14,0.38109,-0.20649,0.31097
1,0.81638,24.85728,15,0.35,-0.19657,0.30664
1,0.81638,24.85728,16,0.319,-0.18667,0.28854
1,0.81638,24.85728,17,0.2881,-0.17681,0.25672
1,0.81638,24.85728,18,0.25731,-0.16698,0.21124
1,0.81638,24.85728,19,0.22663,-0.15719,0.15217
1,0.81638,24.85728,20,0.19841,-0.14717,0.1042
1,0.81638,24.85728,21,0.1784,-0.13624,0.12863
1,0.81638,24.85728,22,0.15845,-0.12534,0.13922
1,0.81638,24.85728,23,0.13854,-0.11446,0.13601
1,0.81638,24.85728,24,0.11869,-0.10362,0.11902
1,0.81638,24.85728,25,0.09896,-0.09284,0.10391
1,0.81638,24.85728,26,0.07944,-0.08218,0.10624
1,0.81638,24.85728,27,0.06001,-0.07157,0.09999
1,0.81638,24.85728,28,0.04071,-0.06103,0.09999
1,0.81638,24.85728,29,0.02151,-0.05054,0.09999
1,0.81638,24.85728,30,0.00239,-0.0401,0.09998
2,0.81638,24.85728,1,0.03464,-0.33504,0.883
2,0.81638,24.85728,2,-0.21032,-0.37605,0.81548
2,0.81638,24.85728,3,-0.37252,-0.38247,0.70055
2,0.81638,24.85728,4,-0.30592,-0.36896,0.56251
2,0.81638,24.85728,5,-0.23984,-0.35555,0.41181
2,0.81638,24.85728,6,-0.17431,-0.34225,0.24861
2,0.81638,24.85728,7,-0.10807,-0.32852,0.10195
2,0.81638,24.85728,8,-0.03205,-0.31045,0.17279
2,0.81638,24.85728,9,0.04354,-0.29248,0.22947
2,0.81638,24.85728,10,0.11875,-0.27461,0.27209
2,0.81638,24.85728,11,0.19359,-0.25683,0.30074
2,0.81638,24.85728,12,0.26808,-0.23913,0.31549
2,0.81638,24.85728,13,0.34223,-0.22151,0.3164
2,0.81638,24.85728,14,0.38109,-0.20649,0.31097
2,0.81638,24.85728,15,0.35,-0.19657,0.30664
2,0.81638,24.85728,16,0.319,-0.18667,0.28854
2,0.81638,24.85728,17,0.2881,-0.17681,0.25672
2,0.81638,24.85728,18,0.25731,-0.16698,0.21124
2,0.81638,24.85728,19,0.22663,-0.15719,0.15217
2,0.81638,24.85728,20,0.19841,-0.14717,0.1042
