particle,elasticity,weight,frame,x,y,z
1,0.97846,-22.53176,1,0.33454,0.16526,0.18253
1,0.97846,-22.53176,2,0.37963,0.10316,0.17644
1,0.97846,-22.53176,3,0.34394,0.06077,0.28262
1,0.97846,-22.53176,4,0.30847,0.01864,0.3744
1,0.97846,-22.53176,5,0.2732,-0.02325,0.45191
1,0.97846,-22.53176,6,0.2381,-0.06493,0.51526
1,0.97846,-22.53176,7,0.20317,-0.10642,0.56454
1,0.97846,-22.53176,8,0.16839,-0.14773,0.59985
1,0.97846,-22.53176,9,0.13374,-0.18888,0.62125
1,0.97846,-22.53176,10,0.09922,-0.22988,0.62879
1,0.97846,-22.53176,11,0.06483,-0.27072,0.62253
1,0.97846,-22.53176,12,0.03057,-0.31142,0.60252
1,0.97846,-22.53176,13,-0.00355,-0.35196,0.56882
1,0.97846,-22.53176,14,-0.03743,-0.38781,0.52262
1,0.97846,-22.53176,15,-0.07026,-0.3875,0.47179
1,0.97846,-22.53176,16,-0.10295,-0.3872,0.40739
1,0.97846,-22.53176,17,-0.1355,-0.38689,0.32953
1,0.97846,-22.53176,18,-0.16788,-0.38658,0.2383
1,0.97846,-22.53176,19,-0.20007,-0.38628,0.13382
1,0.97846,-22.53176,20,-0.21481,-0.38756,0.13324
1,0.97846,-22.53176,21,-0.22086,-0.38963,0.17735
1,0.97846,-22.53176,22,-0.22709,-0.39001,0.20717
1,0.97846,-22.53176,23,-0.23334,-0.39001,0.22305
1,0.97846,-22.53176,24,-0.23959,-0.39001,0.22512
1,0.97846,-22.53176,25,-0.24582,-0.39001,0.2134
1,0.97846,-22.53176,26,-0.25204,-0.39001,0.18793
1,0.97846,-22.53176,27,-0.25824,-0.39001,0.14875
1,0.97846,-22.53176,28,-0.26443,-0.39001,0.10318
1,0.97846,-22.53176,29,-0.27063,-0.39001,0.10197
1,0.97846,-22.53176,30,-0.2768,-0.39001,0.09998
2,0.9961,-20.4901,1,0.33454,0.16526,0.18253
2,0.9961,-20.4901,2,0.37942,0.10316,0.17782
2,0.9961,-20.4901,3,0.34311,0.06077,0.28572
2,0.9961,-20.4901,4,0.30703,0.01865,0.3792
2,0.9961,-20.4901,5,0.27115,-0.02323,0.45839
2,0.9961,-20.4901,6,0.23545,-0.0649,0.52342
2,0.9961,-20.4901,7,0.19992,-0.10638,0.57436
2,0.9961,-20.4901,8,0.16454,-0.14767,0.61132
2,0.9961,-20.4901,9,0.12931,-0.1888,0.63436
2,0.9961,-20.4901,10,0.0942,-0.22978,0.64354
2,0.9961,-20.4901,11,0.05923,-0.27061,0.63891
2,0.9961,-20.4901,12,0.02439,-0.31128,0.62053
2,0.9961,-20.4901,13,-0.01031,-0.3518,0.58845
2,0.9961,-20.4901,14,-0.04476,-0.38778,0.54381
2,0.9961,-20.4901,15,-0.0781,-0.38866,0.49427
2,0.9961,-20.4901,16,-0.11131,-0.38955,0.43116
2,0.9961,-20.4901,17,-0.14435,-0.39001,0.35468
2,0.9961,-20.4901,18,-0.17722,-0.39001,0.26493
2,0.9961,-20.4901,19,-0.20991,-0.39001,0.16192
2,0.9961,-20.4901,20,-0.23088,-0.39001,0.12431
2,0.9961,-20.4901,21,-0.2374,-0.39001,0.17115
2,0.9961,-20.4901,22,-0.2439,-0.39,0.20407
2,0.9961,-20.4901,23,-0.25038,-0.39,0.22312
2,0.9961,-20.4901,24,-0.25684,-0.39,0.22834
2,0.9961,-20.4901,25,-0.26329,-0.39,0.21978
2,0.9961,-20.4901,26,-0.26973,-0.39,0.19745
2,0.9961,-20.4901,27,-0.27616,-0.39,0.1614
2,0.9961,-20.4901,28,-0.28256,-0.39,0.11169
2,0.9961,-20.4901,29,-0.28885,-0.39,0.11922
2,0.9961,-20.4901,30,-0.29509,-0.39001,0.13317
3,0.98574,-22.02585,1,0.33454,0.16526,0.18253
3,0.98574,-22.02585,2,0.37954,0.10316,0.17701
3,0.98574,-22.02585,3,0.3436,0.06077,0.2839
3,0.98574,-22.02585,4,0.30788,0.01864,0.37638
3,0.98574,-22.02585,5,0.27235,-0.02324,0.45458
3,0.98574,-22.02585,6,0.23701,-0.06492,0.51862
3,0.98574,-22.02585,7,0.20183,-0.1064,0.56859
3,0.98574,-22.02585,8,0.1668,-0.14771,0.60458
3,0.98574,-22.02585,9,0.13191,-0.18885,0.62666
3,0.98574,-22.02585,10,0.09715,-0.22984,0.63488
3,0.98574,-22.02585,11,0.06252,-0.27068,0.62929
3,0.98574,-22.02585,12,0.02802,-0.31136,0.60996
3,0.98574,-22.02585,13,-0.00634,-0.35189,0.57692
3,0.98574,-22.02585,14,-0.04045,-0.3878,0.53137
3,0.98574,-22.02585,15,-0.07349,-0.38798,0.48107
3,0.98574,-22.02585,16,-0.1064,-0.38816,0.4172
3,0.98574,-22.02585,17,-0.13915,-0.38834,0.33987
3,0.98574,-22.02585,18,-0.17174,-0.38852,0.24916
3,0.98574,-22.02585,19,-0.20415,-0.3887,0.1452
3,0.98574,-22.02585,20,-0.22194,-0.39001,0.12715
3,0.98574,-22.02585,21,-0.2283,-0.39001,0.17404
3,0.98574,-22.02585,22,-0.23465,-0.39001,0.20699
3,0.98574,-22.02585,23,-0.24097,-0.39001,0.22608
3,0.98574,-22.02585,24,-0.24729,-0.39001,0.23135
3,0.98574,-22.02585,25,-0.25359,-0.39001,0.22282
3,0.98574,-22.02585,26,-0.25988,-0.39001,0.20053
3,0.98574,-22.02585,27,-0.26615,-0.39001,0.16453
3,0.98574,-22.02585,28,-0.2724,-0.39001,0.11486
3,0.98574,-22.02585,29,-0.27868,-0.39001,0.10756
3,0.98574,-22.02585,30,-0.28497,-0.39,0.10246
4,0.9692,-23.65848,1,0.33454,0.16526,0.18253
4,0.9692,-23.65848,2,0.37974,0.10315,0.17571
4,0.9692,-23.65848,3,0.34438,0.06077,0.28099
4,0.9692,-23.65848,4,0.30923,0.01863,0.37187
