particle,elasticity,weight,frame,x,y,z
1,0.20856,114.32748,1,-0.22854,-0.05347,0.23184
1,0.20856,114.32748,2,-0.23074,0.01451,0.21589
1,0.20856,114.32748,3,-0.23294,0.08221,0.18624
1,0.20856,114.32748,4,-0.23512,0.1496,0.14295
1,0.20856,114.32748,5,-0.23717,0.2129,0.10117
1,0.20856,114.32748,6,-0.23877,0.2624,0.09999
1,0.20856,114.32748,7,-0.2403,0.30962,0.09999
1,0.20856,114.32748,8,-0.24182,0.35645,0.09998
1,0.20856,114.32748,9,-0.24323,0.39001,0.10219
1,0.20856,114.32748,10,-0.24438,0.39001,0.10151
1,0.20856,114.32748,11,-0.24556,0.39001,0.09998
1,0.20856,114.32748,12,-0.24672,0.39001,0.09998
1,0.20856,114.32748,13,-0.24788,0.39,0.09998
1,0.20856,114.32748,14,-0.24903,0.39,0.09998
1,0.20856,114.32748,15,-0.25018,0.39,0.09998
1,0.20856,114.32748,16,-0.25133,0.39,0.09998
1,0.20856,114.32748,17,-0.25248,0.39,0.09998
1,0.20856,114.32748,18,-0.25363,0.39,0.09998
1,0.20856,114.32748,19,-0.25477,0.39,0.09998
1,0.20856,114.32748,20,-0.25591,0.39,0.09998
1,0.20856,114.32748,21,-0.25705,0.39,0.09998
1,0.20856,114.32748,22,-0.25819,0.39,0.09998
1,0.20856,114.32748,23,-0.25932,0.39,0.09998
1,0.20856,114.32748,24,-0.26046,0.39,0.09998
1,0.20856,114.32748,25,-0.26159,0.39,0.09998
1,0.20856,114.32748,26,-0.26272,0.39,0.09998
1,0.20856,114.32748,27,-0.26385,0.39,0.09998
1,0.20856,114.32748,28,-0.26497,0.38999,0.09998
1,0.20856,114.32748,29,-0.2661,0.38999,0.09998
1,0.20856,114.32748,30,-0.26722,0.38999,0.09998
2,0.4086,114.31436,1,-0.22854,-0.05347,0.23184
2,0.4086,114.31436,2,-0.23074,0.01451,0.21589
2,0.4086,114.31436,3,-0.23294,0.08221,0.18624
2,0.4086,114.31436,4,-0.23512,0.1496,0.14295
2,0.4086,114.31436,5,-0.23716,0.21256,0.10254
2,0.4086,114.31436,6,-0.23873,0.26092,0.10591
2,0.4086,114.31436,7,-0.24028,0.30876,0.09999
2,0.4086,114.31436,8,-0.24179,0.35558,0.09999
2,0.4086,114.31436,9,-0.24321,0.39001,0.10197
2,0.4086,114.31436,10,-0.24436,0.39001,0.10129
2,0.4086,114.31436,11,-0.24554,0.39001,0.09998
2,0.4086,114.31436,12,-0.2467,0.39001,0.09998
2,0.4086,114.31436,13,-0.24786,0.39,0.09998
2,0.4086,114.31436,14,-0.24901,0.39,0.09998
2,0.4086,114.31436,15,-0.25016,0.39,0.09998
2,0.4086,114.31436,16,-0.25131,0.39,0.09998
2,0.4086,114.31436,17,-0.25246,0.39,0.09998
2,0.4086,114.31436,18,-0.25361,0.39,0.09998
2,0.4086,114.31436,19,-0.25475,0.39,0.09998
2,0.4086,114.31436,20,-0.25589,0.39,0.09998
2,0.4086,114.31436,21,-0.25703,0.39,0.09998
2,0.4086,114.31436,22,-0.25817,0.39,0.09998
2,0.4086,114.31436,23,-0.2593,0.39,0.09998
2,0.4086,114.31436,24,-0.26044,0.39,0.09998
2,0.4086,114.31436,25,-0.26157,0.39,0.09998
2,0.4086,114.31436,26,-0.2627,0.39,0.09998
2,0.4086,114.31436,27,-0.26382,0.39,0.09998
2,0.4086,114.31436,28,-0.26495,0.39,0.09998
2,0.4086,114.31436,29,-0.26607,0.38999,0.09998
2,0.4086,114.31436,30,-0.2672,0.38999,0.09998
3,0.19753,114.32721,1,-0.22854,-0.05347,0.23184
3,0.19753,114.32721,2,-0.23074,0.01451,0.21589
3,0.19753,114.32721,3,-0.23294,0.08221,0.18624
3,0.19753,114.32721,4,-0.23512,0.1496,0.14295
3,0.19753,114.32721,5,-0.23717,0.21292,0.1011
3,0.19753,114.32721,6,-0.23877,0.2624,0.09999
3,0.19753,114.32721,7,-0.2403,0.30962,0.09999
3,0.19753,114.32721,8,-0.24182,0.35645,0.09999
3,0.19753,114.32721,9,-0.24323,0.39001,0.10219
