particle,elasticity,weight,frame,x,y,z
1,0.42812,65.60855,1,0.39183,-0.15614,0.22826
1,0.42812,65.60855,2,0.3369,-0.3188,0.27644
1,0.42812,65.60855,3,0.26876,-0.37124,0.30508
1,0.42812,65.60855,4,0.19007,-0.33642,0.3155
1,0.42812,65.60855,5,0.11177,-0.30178,0.31209
1,0.42812,65.60855,6,0.03386,-0.26731,0.29495
1,0.42812,65.60855,7,-0.04366,-0.23302,0.26412
1,0.42812,65.60855,8,-0.12078,-0.1989,0.21969
1,0.42812,65.60855,9,-0.19748,-0.16496,0.16174
1,0.42812,65.60855,10,-0.27136,-0.13232,0.10087
1,0.42812,65.60855,11,-0.3258,-0.10857,0.11048
1,0.42812,65.60855,12,-0.38003,-0.08492,0.10627
1,0.42812,65.60855,13,-0.38221,-0.05513,0.09999
1,0.42812,65.60855,14,-0.37058,-0.02771,0.09998
1,0.42812,65.60855,15,-0.35955,-0.00265,0.09998
1,0.42812,65.60855,16,-0.34862,0.02216,0.09998
1,0.42812,65.60855,17,-0.33776,0.0468,0.09998
1,0.42812,65.60855,18,-0.32698,0.07128,0.09998
1,0.42812,65.60855,19,-0.31627,0.09559,0.09998
1,0.42812,65.60855,20,-0.30563,0.11974,0.09998
1,0.42812,65.60855,21,-0.29507,0.14372,0.09998
1,0.42812,65.60855,22,-0.28457,0.16754,0.09998
1,0.42812,65.60855,23,-0.27415,0.19121,0.09998
1,0.42812,65.60855,24,-0.26379,0.21472,0.09998
1,0.42812,65.60855,25,-0.2535,0.23808,0.09998
1,0.42812,65.60855,26,-0.24328,0.26129,0.09998
1,0.42812,65.60855,27,-0.23312,0.28436,0.09998
1,0.42812,65.60855,28,-0.22302,0.30727,0.09998
1,0.42812,65.60855,29,-0.21299,0.33005,0.09998
1,0.42812,65.60855,30,-0.20302,0.35268,0.09998
2,0.43944,66.55497,1,0.39156,-0.15608,0.22824
2,0.43944,66.55497,2,0.33546,-0.31846,0.27632
2,0.43944,66.55497,3,0.26623,-0.37048,0.30488
2,0.43944,66.55497,4,0.18655,-0.33516,0.31522
2,0.43944,66.55497,5,0.10726,-0.30001,0.31175
2,0.43944,66.55497,6,0.02837,-0.26504,0.29453
2,0.43944,66.55497,7,-0.05011,-0.23024,0.26364
2,0.43944,66.55497,8,-0.12819,-0.19563,0.21914
2,0.43944,66.55497,9,-0.20584,-0.1612,0.16112
2,0.43944,66.55497,10,-0.28064,-0.12808,0.10031
2,0.43944,66.55497,11,-0.33578,-0.10394,0.11084
2,0.43944,66.55497,12,-0.39072,-0.0799,0.10756
2,0.43944,66.55497,13,-0.37835,-0.04674,0.10024
2,0.43944,66.55497,14,-0.36765,-0.01863,0.09999
2,0.43944,66.55497,15,-0.35779,0.00693,0.09999
2,0.43944,66.55497,16,-0.34804,0.03221,0.09999
2,0.43944,66.55497,17,-0.33836,0.05732,0.09999
2,0.43944,66.55497,18,-0.32875,0.08225,0.09999
2,0.43944,66.55497,19,-0.3192,0.10701,0.09999
2,0.43944,66.55497,20,-0.30972,0.1316,0.09999
2,0.43944,66.55497,21,-0.3003,0.15603,0.09999
2,0.43944,66.55497,22,-0.29094,0.18029,0.09998
2,0.43944,66.55497,23,-0.28164,0.2044,0.09998
2,0.43944,66.55497,24,-0.27241,0.22834,0.09998
2,0.43944,66.55497,25,-0.26323,0.25213,0.09998
2,0.43944,66.55497,26,-0.25412,0.27577,0.09998
2,0.43944,66.55497,27,-0.24506,0.29925,0.09998
2,0.43944,66.55497,28,-0.23606,0.32259,0.09998
2,0.43944,66.55497,29,-0.22712,0.34578,0.09998
2,0.43944,66.55497,30,-0.21823,0.36882,0.09998
3,0.42812,65.60855,1,0.39183,-0.15614,0.22826
3,0.42812,65.60855,2,0.3369,-0.3188,0.27644
3,0.42812,65.60855,3,0.26876,-0.37124,0.30508
3,0.42812,65.60855,4,0.19007,-0.33642,0.3155
3,0.42812,65.60855,5,0.11177,-0.30178,0.31209
3,0.42812,65.60855,6,0.03386,-0.26731,0.29495
3,0.42812,65.60855,7,-0.04366,-0.23302,0.26412
