particle,elasticity,weight,frame,x,y,z
1,0.86707,95.98061,1,0.11113,0.14067,0.20876
1,0.86707,95.98061,2,-0.03373,-0.0683,0.20795
1,0.86707,95.98061,3,-0.17693,-0.27486,0.19342
1,0.86707,95.98061,4,-0.3006,-0.355,0.16908
1,0.86707,95.98061,5,-0.38518,-0.27916,0.1371
1,0.86707,95.98061,6,-0.34319,-0.19856,0.10148
1,0.86707,95.98061,7,-0.30427,-0.1301,0.10058
1,0.86707,95.98061,8,-0.26651,-0.06534,0.09999
1,0.86707,95.98061,9,-0.23002,-0.00402,0.09999
1,0.86707,95.98061,10,-0.19422,0.05596,0.09999
1,0.86707,95.98061,11,-0.15893,0.11508,0.09998
1,0.86707,95.98061,12,-0.12414,0.17338,0.09998
1,0.86707,95.98061,13,-0.08983,0.23087,0.09998
1,0.86707,95.98061,14,-0.05598,0.28759,0.09998
1,0.86707,95.98061,15,-0.02258,0.34356,0.09998
1,0.86707,95.98061,16,0.01129,0.38812,0.10199
1,0.86707,95.98061,17,0.04846,0.39001,0.10379
1,0.86707,95.98061,18,0.08526,0.39001,0.09998
1,0.86707,95.98061,19,0.12115,0.39001,0.09998
1,0.86707,95.98061,20,0.15659,0.39001,0.09998
1,0.86707,95.98061,21,0.19174,0.39,0.09998
1,0.86707,95.98061,22,0.2266,0.39,0.09998
1,0.86707,95.98061,23,0.26118,0.39,0.09998
1,0.86707,95.98061,24,0.29548,0.39,0.09998
1,0.86707,95.98061,25,0.32951,0.39,0.09998
1,0.86707,95.98061,26,0.36328,0.39,0.09998
1,0.86707,95.98061,27,0.38743,0.38843,0.10121
1,0.86707,95.98061,28,0.37927,0.38154,0.1004
1,0.86707,95.98061,29,0.3745,0.37572,0.09998
1,0.86707,95.98061,30,0.37215,0.37068,0.09998
2,0.84224,95.34436,1,0.11113,0.14067,0.20876
2,0.84224,95.34436,2,-0.03373,-0.0683,0.20795
2,0.84224,95.34436,3,-0.17693,-0.27486,0.19342
2,0.84224,95.34436,4,-0.3006,-0.35613,0.16908
2,0.84224,95.34436,5,-0.38532,-0.28271,0.1371
2,0.84224,95.34436,6,-0.34452,-0.2039,0.10148
2,0.84224,95.34436,7,-0.30663,-0.13718,0.10034
2,0.84224,95.34436,8,-0.26988,-0.07426,0.09999
2,0.84224,95.34436,9,-0.23429,-0.01443,0.09998
2,0.84224,95.34436,10,-0.19928,0.04435,0.09998
2,0.84224,95.34436,11,-0.16476,0.10232,0.09998
2,0.84224,95.34436,12,-0.13072,0.15949,0.09998
2,0.84224,95.34436,13,-0.09713,0.21589,0.09998
2,0.84224,95.34436,14,-0.064,0.27153,0.09998
2,0.84224,95.34436,15,-0.03129,0.32645,0.09999
2,0.84224,95.34436,16,0.00099,0.38067,0.09998
2,0.84224,95.34436,17,0.03667,0.39001,0.10434
2,0.84224,95.34436,18,0.07279,0.39001,0.09999
2,0.84224,95.34436,19,0.10798,0.39001,0.09998
2,0.84224,95.34436,20,0.14264,0.39001,0.09998
2,0.84224,95.34436,21,0.17702,0.39,0.09998
2,0.84224,95.34436,22,0.21112,0.39,0.09998
2,0.84224,95.34436,23,0.24495,0.39,0.09998
2,0.84224,95.34436,24,0.27851,0.39,0.09998
2,0.84224,95.34436,25,0.31182,0.39,0.09998
2,0.84224,95.34436,26,0.34486,0.39,0.09998
2,0.84224,95.34436,27,0.37765,0.39,0.09998
2,0.84224,95.34436,28,0.38825,0.38631,0.10049
2,0.84224,95.34436,29,0.39001,0.3815,0.09998
2,0.84224,95.34436,30,0.39001,0.37659,0.09998
3,0.82667,94.87913,1,0.11113,0.14067,0.20876
3,0.82667,94.87913,2,-0.03373,-0.0683,0.20795
3,0.82667,94.87913,3,-0.17693,-0.27486,0.19342
3,0.82667,94.87913,4,-0.3006,-0.35683,0.16908
3,0.82667,94.87913,5,-0.38541,-0.28494,0.13709
3,0.82667,94.87913,6,-0.34535,-0.20724,0.10148
3,0.82667,94.87913,7,-0.30811,-0.14166,0.10034
3,0.82667,94.87913,8,-0.27199,-0.07987,0.09998
3,0.82667,94.87913,9,-0.23695,-0.0209,0.09998
3,0.82667,94.87913,10,-0.20242,0.03714,0.09998
3,0.82667,94.87913,11,-0.16838,0.09438,0.09998
3,0.82667,94.87913,12,-0.13481,0.15085,0.09998
3,0.82667,94.87913,13,-0.10168,0.20655,0.09998
3,0.82667,94.87913,14,-0.06899,0.26153,0.09998
3,0.82667,94.87913,15,-0.03672,0.31579,0.09998
3,0.82667,94.87913,16,-0.00486,0.36937,0.09998
3,0.82667,94.87913,17,0.02939,0.39,0.10404
3,0.82667,94.87913,18,0.06507,0.39001,0.10047
3,0.82667,94.87913,19,0.09987,0.39001,0.09998
3,0.82667,94.87913,20,0.13408,0.39001,0.09998
3,0.82667,94.87913,21,0.168,0.39,0.09998
3,0.82667,94.87913,22,0.20164,0.39,0.09998
3,0.82667,94.87913,23,0.23502,0.39,0.09998
3,0.82667,94.87913,24,0.26814,0.39,0.09998
3,0.82667,94.87913,25,0.301,0.39,0.09998
3,0.82667,94.87913,26,0.33361,0.39,0.09998
3,0.82667,94.87913,27,0.36598,0.39,0.09998
3,0.82667,94.87913,28,0.38959,0.38859,0.10056
3,0.82667,94.87913,29,0.39001,0.3836,0.09998
3,0.82667,94.87913,30,0.39001,0.3789,0.09998
4,0.89481,96.37024,1,0.11113,0.14067,0.20876
4,0.89481,96.37024,2,-0.03373,-0.0683,0.20795
4,0.89481,96.37024,3,-0.17693,-0.27486,0.19342
4,0.89481,96.37024,4,-0.3006,-0.35375,0.16908
4,0.89481,96.37024,5,-0.38503,-0.27518,0.1371
4,0.89481,96.37024,6,-0.34171,-0.1926,0.10149
4,0.89481,96.37024,7,-0.30165,-0.12226,0.10113
4,0.89481,96.37024,8,-0.26272,-0.05536,0.09999
4,0.89481,96.37024,9,-0.22517,0.00774,0.09999
4,0.89481,96.37024,10,-0.18849,0.06906,0.09999
4,0.89481,96.37024,11,-0.15235,0.12949,0.09999
4,0.89481,96.37024,12,-0.11673,0.18904,0.09999
4,0.89481,96.37024,13,-0.08161,0.24777,0.09999
4,0.89481,96.37024,14,-0.04697,0.30568,0.09998
4,0.89481,96.37024,15,-0.01279,0.36282,0.09998
4,0.89481,96.37024,16,0.02399,0.38412,0.1057
