particle,elasticity,weight,frame,x,y,z
1,0.83685,11.99733,1,0.0931,0.12546,0.38495
1,0.83685,11.99733,2,0.12496,-0.11963,0.47529
1,0.83685,11.99733,3,0.15643,-0.36183,0.55084
1,0.83685,11.99733,4,0.17969,-0.31084,0.59524
1,0.83685,11.99733,5,0.20184,-0.22384,0.62356
1,0.83685,11.99733,6,0.22387,-0.13729,0.63798
1,0.83685,11.99733,7,0.24579,-0.05118,0.63855
1,0.83685,11.99733,8,0.2676,0.03448,0.62536
1,0.83685,11.99733,9,0.2893,0.11972,0.59847
1,0.83685,11.99733,10,0.31088,0.20451,0.55795
1,0.83685,11.99733,11,0.33235,0.28884,0.5039
1,0.83685,11.99733,12,0.35369,0.37269,0.4364
1,0.83685,11.99733,13,0.3661,0.36344,0.36414
1,0.83685,11.99733,14,0.37593,0.32783,0.28094
1,0.83685,11.99733,15,0.3857,0.29241,0.18442
1,0.83685,11.99733,16,0.38963,0.25586,0.10917
1,0.83685,11.99733,17,0.38796,0.21395,0.13739
1,0.83685,11.99733,18,0.3863,0.17218,0.15174
1,0.83685,11.99733,19,0.38464,0.13054,0.15227
1,0.83685,11.99733,20,0.38299,0.08904,0.13902
1,0.83685,11.99733,21,0.38134,0.04767,0.11204
1,0.83685,11.99733,22,0.37972,0.00706,0.10823
1,0.83685,11.99733,23,0.37812,-0.0331,0.10905
1,0.83685,11.99733,24,0.37653,-0.07301,0.10023
1,0.83685,11.99733,25,0.37497,-0.11242,0.09998
1,0.83685,11.99733,26,0.37341,-0.15155,0.09999
1,0.83685,11.99733,27,0.37186,-0.1904,0.09999
1,0.83685,11.99733,28,0.37032,-0.22897,0.09999
1,0.83685,11.99733,29,0.3688,-0.26727,0.09999
1,0.83685,11.99733,30,0.36728,-0.3053,0.09999
2,0.85956,14.73732,1,0.0931,0.12546,0.38495
2,0.85956,14.73732,2,0.12496,-0.11963,0.47529
2,0.85956,14.73732,3,0.15643,-0.36183,0.55084
2,0.85956,14.73732,4,0.17969,-0.30842,0.59524
2,0.85956,14.73732,5,0.20184,-0.21873,0.62356
2,0.85956,14.73732,6,0.22386,-0.1295,0.63796
2,0.85956,14.73732,7,0.24578,-0.04074,0.63853
2,0.85956,14.73732,8,0.26758,0.04755,0.62533
2,0.85956,14.73732,9,0.28926,0.1354,0.59843
2,0.85956,14.73732,10,0.31083,0.22277,0.55792
2,0.85956,14.73732,11,0.33228,0.30967,0.50387
2,0.85956,14.73732,12,0.35361,0.39605,0.43637
2,0.85956,14.73732,13,0.36346,0.35478,0.36567
2,0.85956,14.73732,14,0.37326,0.31371,0.28157
2,0.85956,14.73732,15,0.38301,0.27287,0.18416
2,0.85956,14.73732,16,0.38928,0.23129,0.11019
2,0.85956,14.73732,17,0.38813,0.18618,0.14968
2,0.85956,14.73732,18,0.38697,0.14124,0.17524
2,0.85956,14.73732,19,0.38582,0.09645,0.18693
2,0.85956,14.73732,20,0.38468,0.05181,0.18482
2,0.85956,14.73732,21,0.38353,0.00732,0.16893
2,0.85956,14.73732,22,0.3824,-0.037,0.13933
2,0.85956,14.73732,23,0.38126,-0.08103,0.10234
2,0.85956,14.73732,24,0.38017,-0.12374,0.1018
2,0.85956,14.73732,25,0.37908,-0.16605,0.09998
2,0.85956,14.73732,26,0.378,-0.20801,0.09998
2,0.85956,14.73732,27,0.37693,-0.24966,0.09998
2,0.85956,14.73732,28,0.37587,-0.29099,0.09998
2,0.85956,14.73732,29,0.37482,-0.33202,0.09998
2,0.85956,14.73732,30,0.37377,-0.37274,0.09998
3,0.85956,14.73732,1,0.0931,0.12546,0.38495
3,0.85956,14.73732,2,0.12496,-0.11963,0.47529
3,0.85956,14.73732,3,0.15643,-0.36183,0.55084
3,0.85956,14.73732,4,0.17969,-0.30842,0.59524
3,0.85956,14.73732,5,0.20184,-0.21873,0.62356
3,0.85956,14.73732,6,0.22386,-0.1295,0.63796
3,0.85956,14.73732,7,0.24578,-0.04074,0.63853
3,0.85956,14.73732,8,0.26758,0.04755,0.62533
3,0.85956,14.73732,9,0.28926,0.1354,0.59843
3,0.85956,14.73732,10,0.31083,0.22277,0.55792
3,0.85956,14.73732,11,0.33228,0.30967,0.50387
3,0.85956,14.73732,12,0.35361,0.39605,0.43637
3,0.85956,14.73732,13,0.36346,0.35478,0.36567
3,0.85956,14.73732,14,0.37326,0.31371,0.28157
3,0.85956,14.73732,15,0.38301,0.27287,0.18416
3,0.85956,14.73732,16,0.38928,0.23129,0.11019
3,0.85956,14.73732,17,0.38813,0.18618,0.14968
3,0.85956,14.73732,18,0.38697,0.14124,0.17524
3,0.85956,14.73732,19,0.38582,0.09645,0.18693
3,0.85956,14.73732,20,0.38468,0.05181,0.18482
3,0.85956,14.73732,21,0.38353,0.00732,0.16893
3,0.85956,14.73732,22,0.3824,-0.037,0.13933
3,0.85956,14.73732,23,0.38126,-0.08103,0.10234
3,0.85956,14.73732,24,0.38017,-0.12374,0.1018
3,0.85956,14.73732,25,0.37908,-0.16605,0.09998
