particle,elasticity,weight,frame,x,y,z
1,0.72458,87.66897,1,-0.13035,0.08381,0.34217
1,0.72458,87.66897,2,-0.2416,-0.20097,0.21296
1,0.72458,87.66897,3,-0.33838,-0.35884,0.10176
1,0.72458,87.66897,4,-0.38778,-0.26818,0.13497
1,0.72458,87.66897,5,-0.38849,-0.18254,0.16097
1,0.72458,87.66897,6,-0.3892,-0.09732,0.17308
1,0.72458,87.66897,7,-0.38991,-0.01253,0.17137
1,0.72458,87.66897,8,-0.39001,0.0718,0.15604
1,0.72458,87.66897,9,-0.39001,0.15571,0.12705
1,0.72458,87.66897,10,-0.39001,0.23723,0.10464
1,0.72458,87.66897,11,-0.39001,0.31445,0.10887
1,0.72458,87.66897,12,-0.39,0.39112,0.10062
1,0.72458,87.66897,13,-0.37409,0.3632,0.10913
1,0.72458,87.66897,14,-0.35821,0.33536,0.10384
1,0.72458,87.66897,15,-0.34351,0.31122,0.09999
1,0.72458,87.66897,16,-0.33014,0.29136,0.09999
1,0.72458,87.66897,17,-0.31785,0.27483,0.09998
1,0.72458,87.66897,18,-0.30652,0.26128,0.09998
1,0.72458,87.66897,19,-0.29541,0.24828,0.09998
1,0.72458,87.66897,20,-0.28436,0.23534,0.09998
1,0.72458,87.66897,21,-0.27336,0.22248,0.09998
1,0.72458,87.66897,22,-0.26241,0.20967,0.09998
1,0.72458,87.66897,23,-0.25152,0.19693,0.09998
1,0.72458,87.66897,24,-0.24069,0.18426,0.09998
1,0.72458,87.66897,25,-0.22991,0.17164,0.09998
1,0.72458,87.66897,26,-0.21918,0.15909,0.09998
1,0.72458,87.66897,27,-0.20851,0.1466,0.09998
1,0.72458,87.66897,28,-0.19788,0.13418,0.09998
1,0.72458,87.66897,29,-0.18731,0.12181,0.09998
1,0.72458,87.66897,30,-0.17679,0.1095,0.09998
2,0.78875,91.56947,1,-0.13035,0.08381,0.34217
2,0.78875,91.56947,2,-0.2416,-0.20097,0.21296
2,0.78875,91.56947,3,-0.33838,-0.35613,0.10213
2,0.78875,91.56947,4,-0.38758,-0.25932,0.1386
2,0.78875,91.56947,5,-0.38661,-0.16921,0.16696
2,0.78875,91.56947,6,-0.38565,-0.07958,0.18141
2,0.78875,91.56947,7,-0.38469,0.00959,0.18203
2,0.78875,91.56947,8,-0.38373,0.09832,0.16887
2,0.78875,91.56947,9,-0.38278,0.1866,0.14202
2,0.78875,91.56947,10,-0.38184,0.27441,0.10155
2,0.78875,91.56947,11,-0.38885,0.35651,0.10025
2,0.78875,91.56947,12,-0.38025,0.37388,0.10822
2,0.78875,91.56947,13,-0.36272,0.34124,0.1123
2,0.78875,91.56947,14,-0.34525,0.3087,0.10259
2,0.78875,91.56947,15,-0.32973,0.28112,0.09999
2,0.78875,91.56947,16,-0.31573,0.25742,0.09998
2,0.78875,91.56947,17,-0.30303,0.23699,0.09998
2,0.78875,91.56947,18,-0.2916,0.21976,0.09998
2,0.78875,91.56947,19,-0.28063,0.20363,0.09998
2,0.78875,91.56947,20,-0.26972,0.18759,0.09998
2,0.78875,91.56947,21,-0.25887,0.17164,0.09998
2,0.78875,91.56947,22,-0.24808,0.15577,0.09998
2,0.78875,91.56947,23,-0.23734,0.13998,0.09998
2,0.78875,91.56947,24,-0.22666,0.12427,0.09998
2,0.78875,91.56947,25,-0.21604,0.10865,0.09998
2,0.78875,91.56947,26,-0.20546,0.0931,0.09998
2,0.78875,91.56947,27,-0.19495,0.07764,0.09998
2,0.78875,91.56947,28,-0.18448,0.06225,0.09998
2,0.78875,91.56947,29,-0.17407,0.04694,0.09999
2,0.78875,91.56947,30,-0.16371,0.03171,0.09999
3,0.73342,91.71483,1,-0.13035,0.08381,0.34217
3,0.73342,91.71483,2,-0.2416,-0.20097,0.21296
3,0.73342,91.71483,3,-0.33838,-0.35846,0.10181
3,0.73342,91.71483,4,-0.38775,-0.26695,0.13547
3,0.73342,91.71483,5,-0.38823,-0.1807,0.1618
3,0.73342,91.71483,6,-0.38871,-0.09488,0.17423
3,0.73342,91.71483,7,-0.38919,-0.00948,0.17284
3,0.73342,91.71483,8,-0.38966,0.07549,0.15768
3,0.73342,91.71483,9,-0.39001,0.16003,0.12888
3,0.73342,91.71483,10,-0.39001,0.24201,0.10068
3,0.73342,91.71483,11,-0.39001,0.31879,0.09999
3,0.73342,91.71483,12,-0.39,0.39434,0.09999
3,0.73342,91.71483,13,-0.37293,0.36376,0.11242
3,0.73342,91.71483,14,-0.3559,0.33327,0.11104
3,0.73342,91.71483,15,-0.33927,0.30396,0.10048
3,0.73342,91.71483,16,-0.32448,0.28041,0.09999
3,0.73342,91.71483,17,-0.31081,0.26033,0.09999
3,0.73342,91.71483,18,-0.29822,0.24357,0.09999
3,0.73342,91.71483,19,-0.28629,0.22873,0.09999
3,0.73342,91.71483,20,-0.27442,0.21398,0.09999
3,0.73342,91.71483,21,-0.26262,0.1993,0.09998
3,0.73342,91.71483,22,-0.25087,0.1847,0.09998
3,0.73342,91.71483,23,-0.23919,0.17017,0.09998
3,0.73342,91.71483,24,-0.22756,0.15572,0.09998
3,0.73342,91.71483,25,-0.216,0.14134,0.09999
3,0.73342,91.71483,26,-0.20449,0.12703,0.09998
3,0.73342,91.71483,27,-0.19304,0.11279,0.09998
3,0.73342,91.71483,28,-0.18165,0.09862,0.09998
3,0.73342,91.71483,29,-0.17031,0.08453,0.09999
3,0.73342,91.71483,30,-0.15903,0.0705,0.09998
4,0.75641,93.19911,1,-0.13035,0.08381,0.34217
4,0.75641,93.19911,2,-0.2416,-0.20097,0.21296
4,0.75641,93.19911,3,-0.33838,-0.35749,0.10194
4,0.75641,93.19911,4,-0.38768,-0.26378,0.13677
4,0.75641,93.19911,5,-0.38756,-0.17593,0.16394
4,0.75641,93.19911,6,-0.38744,-0.08852,0.17721
4,0.75641,93.19911,7,-0.38732,-0.00155,0.17666
4,0.75641,93.19911,8,-0.3872,0.08498,0.16233
4,0.75641,93.19911,9,-0.38708,0.17108,0.13432
4,0.75641,93.19911,10,-0.3886,0.25565,0.10056
4,0.75641,93.19911,11,-0.39001,0.33422,0.09998
4,0.75641,93.19911,12,-0.3861,0.38713,0.10409
4,0.75641,93.19911,13,-0.36858,0.3551,0.11412
4,0.75641,93.19911,14,-0.35111,0.32317,0.11034
4,0.75641,93.19911,15,-0.33423,0.29305,0.09999
4,0.75641,93.19911,16,-0.31921,0.26876,0.09999
4,0.75641,93.19911,17,-0.30527,0.24782,0.09999
4,0.75641,93.19911,18,-0.29242,0.2302,0.09999
4,0.75641,93.19911,19,-0.28018,0.21438,0.09999
4,0.75641,93.19911,20,-0.26801,0.19864,0.09999
4,0.75641,93.19911,21,-0.2559,0.18298,0.09999
4,0.75641,93.19911,22,-0.24386,0.1674,0.09998
4,0.75641,93.19911,23,-0.23188,0.15191,0.09998
4,0.75641,93.19911,24,-0.21996,0.13649,0.09998
4,0.75641,93.19911,25,-0.2081,0.12116,0.09998
4,0.75641,93.19911,26,-0.19631,0.1059,0.09999
4,0.75641,93.19911,27,-0.18457,0.09072,0.09999
4,0.75641,93.19911,28,-0.17289,0.07562,0.09998
4,0.75641,93.19911,29,-0.16127,0.06059,0.09998
4,0.75641,93.19911,30,-0.14971,0.04564,0.09998
5,0.76221,89.19968,1,-0.13035,0.08381,0.34217
5,0.76221,89.19968,2,-0.2416,-0.20097,0.21296
5,0.76221,89.19968,3,-0.33838,-0.35725,0.10198
5,0.76221,89.19968,4,-0.38766,-0.26298,0.1371
5,0.76221,89.19968,5,-0.38739,-0.17472,0.16448
5,0.76221,89.19968,6,-0.38712,-0.08692,0.17797
5,0.76221,89.19968,7,-0.38685,0.00044,0.17762
5,0.76221,89.19968,8,-0.38658,0.08737,0.16351
5,0.76221,89.19968,9,-0.38631,0.17386,0.1357
5,0.76221,89.19968,10,-0.38689,0.25934,0.1016
5,0.76221,89.19968,11,-0.39001,0.33884,0.11204
5,0.76221,89.19968,12,-0.38429,0.38092,0.11554
5,0.76221,89.19968,13,-0.36717,0.35034,0.11933
5,0.76221,89.19968,14,-0.35011,0.31985,0.10933
5,0.76221,89.19968,15,-0.33464,0.2927,0.09999
5,0.76221,89.19968,16,-0.3217,0.27084,0.09999
5,0.76221,89.19968,17,-0.31028,0.25214,0.09999
5,0.76221,89.19968,18,-0.30021,0.23621,0.09999
5,0.76221,89.19968,19,-0.29037,0.22074,0.09999
5,0.76221,89.19968,20,-0.28057,0.20536,0.09999
5,0.76221,89.19968,21,-0.27083,0.19005,0.09999
5,0.76221,89.19968,22,-0.26114,0.17483,0.09998
5,0.76221,89.19968,23,-0.2515,0.15968,0.09998
5,0.76221,89.19968,24,-0.24191,0.14461,0.09998
5,0.76221,89.19968,25,-0.23237,0.12961,0.09999
5,0.76221,89.19968,26,-0.22287,0.11469,0.09998
5,0.76221,89.19968,27,-0.21343,0.09984,0.09998
5,0.76221,89.19968,28,-0.20402,0.08507,0.09998
5,0.76221,89.19968,29,-0.19467,0.07037,0.09998
5,0.76221,89.19968,30,-0.18536,0.05574,0.09999
6,0.76476,89.51249,1,-0.13035,0.08381,0.34217
6,0.76476,89.51249,2,-0.2416,-0.20097,0.21296
6,0.76476,89.51249,3,-0.33838,-0.35714,0.10199
6,0.76476,89.51249,4,-0.38766,-0.26263,0.13724
6,0.76476,89.51249,5,-0.38731,-0.17419,0.16472
6,0.76476,89.51249,6,-0.38698,-0.08621,0.1783
6,0.76476,89.51249,7,-0.38664,0.00132,0.17804
6,0.76476,89.51249,8,-0.3863,0.08842,0.16402
6,0.76476,89.51249,9,-0.38597,0.17509,0.13631
6,0.76476,89.51249,10,-0.38649,0.26073,0.102
6,0.76476,89.51249,11,-0.39001,0.34047,0.11008
6,0.76476,89.51249,12,-0.3843,0.38217,0.11157
6,0.76476,89.51249,13,-0.36721,0.35022,0.11368
6,0.76476,89.51249,14,-0.35018,0.31836,0.10202
6,0.76476,89.51249,15,-0.33561,0.29192,0.09999
6,0.76476,89.51249,16,-0.32273,0.26914,0.09998
6,0.76476,89.51249,17,-0.31131,0.24955,0.09998
6,0.76476,89.51249,18,-0.30109,0.23255,0.09998
6,0.76476,89.51249,19,-0.29103,0.21586,0.09998
6,0.76476,89.51249,20,-0.28102,0.19926,0.09998
6,0.76476,89.51249,21,-0.27107,0.18275,0.09998
6,0.76476,89.51249,22,-0.26116,0.16633,0.09998
6,0.76476,89.51249,23,-0.25131,0.14999,0.09998
6,0.76476,89.51249,24,-0.24151,0.13374,0.09998
6,0.76476,89.51249,25,-0.23176,0.11757,0.09998
6,0.76476,89.51249,26,-0.22206,0.10148,0.09999
6,0.76476,89.51249,27,-0.21241,0.08548,0.09999
6,0.76476,89.51249,28,-0.20281,0.06956,0.09999
6,0.76476,89.51249,29,-0.19326,0.05372,0.09998
6,0.76476,89.51249,30,-0.18376,0.03796,0.09998
7,0.73342,91.71483,1,-0.13035,0.08381,0.34217
7,0.73342,91.71483,2,-0.2416,-0.20097,0.21296
7,0.73342,91.71483,3,-0.33838,-0.35846,0.10181
7,0.73342,91.71483,4,-0.38775,-0.26695,0.13547
7,0.73342,91.71483,5,-0.38823,-0.1807,0.1618
7,0.73342,91.71483,6,-0.38871,-0.09488,0.17423
7,0.73342,91.71483,7,-0.38919,-0.00948,0.17284
7,0.73342,91.71483,8,-0.38966,0.07549,0.15768
7,0.73342,91.71483,9,-0.39001,0.16003,0.12888
7,0.73342,91.71483,10,-0.39001,0.24201,0.10068
7,0.73342,91.71483,11,-0.39001,0.31879,0.09999
7,0.73342,91.71483,12,-0.39,0.39434,0.09999
7,0.73342,91.71483,13,-0.37293,0.36376,0.11242
7,0.73342,91.71483,14,-0.3559,0.33327,0.11104
7,0.73342,91.71483,15,-0.33927,0.30396,0.10048
7,0.73342,91.71483,16,-0.32448,0.28041,0.09999
7,0.73342,91.71483,17,-0.31081,0.26033,0.09999
7,0.73342,91.71483,18,-0.29822,0.24357,0.09999
7,0.73342,91.71483,19,-0.28629,0.22873,0.09999
7,0.73342,91.71483,20,-0.27442,0.21398,0.09999
7,0.73342,91.71483,21,-0.26262,0.1993,0.09998
7,0.73342,91.71483,22,-0.25087,0.1847,0.09998
7,0.73342,91.71483,23,-0.23919,0.17017,0.09998
7,0.73342,91.71483,24,-0.22756,0.15572,0.09998
7,0.73342,91.71483,25,-0.216,0.14134,0.09999
7,0.73342,91.71483,26,-0.20449,0.12703,0.09998
7,0.73342,91.71483,27,-0.19304,0.11279,0.09998
7,0.73342,91.71483,28,-0.18165,0.09862,0.09998
7,0.73342,91.71483,29,-0.17031,0.08453,0.09999
7,0.73342,91.71483,30,-0.15903,0.0705,0.09998
8,0.73318,91.58947,1,-0.13035,0.08381,0.34217
8,0.73318,91.58947,2,-0.2416,-0.20097,0.21296
8,0.73318,91.58947,3,-0.33838,-0.35847,0.10181
8,0.73318,91.58947,4,-0.38775,-0.26699,0.13545
8,0.73318,91.58947,5,-0.38824,-0.18075,0.16177
8,0.73318,91.58947,6,-0.38872,-0.09494,0.1742
8,0.73318,91.58947,7,-0.38921,-0.00956,0.1728
8,0.73318,91.58947,8,-0.38969,0.07539,0.15764
8,0.73318,91.58947,9,-0.39001,0.15992,0.12883
8,0.73318,91.58947,10,-0.39001,0.24186,0.10079
8,0.73318,91.58947,11,-0.39001,0.31862,0.09998
8,0.73318,91.58947,12,-0.39001,0.3941,0.09998
8,0.73318,91.58947,13,-0.37294,0.36372,0.11234
8,0.73318,91.58947,14,-0.35593,0.33344,0.11089
8,0.73318,91.58947,15,-0.33931,0.30435,0.10032
8,0.73318,91.58947,16,-0.32455,0.28107,0.09999
8,0.73318,91.58947,17,-0.3109,0.2612,0.09999
8,0.73318,91.58947,18,-0.29833,0.24466,0.09999
8,0.73318,91.58947,19,-0.28641,0.23001,0.09999
8,0.73318,91.58947,20,-0.27455,0.21543,0.09998
8,0.73318,91.58947,21,-0.26275,0.20093,0.09998
8,0.73318,91.58947,22,-0.25102,0.1865,0.09998
8,0.73318,91.58947,23,-0.23934,0.17215,0.09999
8,0.73318,91.58947,24,-0.22772,0.15787,0.09999
8,0.73318,91.58947,25,-0.21616,0.14366,0.09999
8,0.73318,91.58947,26,-0.20466,0.12953,0.09999
8,0.73318,91.58947,27,-0.19322,0.11546,0.09999
8,0.73318,91.58947,28,-0.18183,0.10146,0.09998
8,0.73318,91.58947,29,-0.1705,0.08753,0.09998
8,0.73318,91.58947,30,-0.15923,0.07368,0.09998
9,0.79198,93.05056,1,-0.13035,0.08381,0.34217
9,0.79198,93.05056,2,-0.2416,-0.20097,0.21296
9,0.79198,93.05056,3,-0.33838,-0.356,0.10215
9,0.79198,93.05056,4,-0.38757,-0.25887,0.13878
9,0.79198,93.05056,5,-0.38652,-0.16854,0.16726
9,0.79198,93.05056,6,-0.38547,-0.07868,0.18183
9,0.79198,93.05056,7,-0.38443,0.01071,0.18256
9,0.79198,93.05056,8,-0.38339,0.09966,0.16953
9,0.79198,93.05056,9,-0.38236,0.18815,0.14279
9,0.79198,93.05056,10,-0.38133,0.27617,0.10244
9,0.79198,93.05056,11,-0.38827,0.35811,0.09998
9,0.79198,93.05056,12,-0.37992,0.37486,0.10952
9,0.79198,93.05056,13,-0.36181,0.34083,0.11592
9,0.79198,93.05056,14,-0.34375,0.3069,0.10852
9,0.79198,93.05056,15,-0.32685,0.27603,0.09999
9,0.79198,93.05056,16,-0.31194,0.25047,0.09999
9,0.79198,93.05056,17,-0.29827,0.2282,0.09999
9,0.79198,93.05056,18,-0.28586,0.20921,0.09999
9,0.79198,93.05056,19,-0.27419,0.19215,0.09999
9,0.79198,93.05056,20,-0.2626,0.17518,0.09998
9,0.79198,93.05056,21,-0.25106,0.1583,0.09998
9,0.79198,93.05056,22,-0.23959,0.14152,0.09999
