particle,elasticity,weight,frame,x,y,z
1,0.63331,40.25554,1,0.3625,0.07846,0.46298
1,0.63331,40.25554,2,0.24182,0.26246,0.48048
1,0.63331,40.25554,3,0.1198,0.38923,0.48412
1,0.63331,40.25554,4,-0.01014,0.32181,0.47422
1,0.63331,40.25554,5,-0.13914,0.25489,0.45064
1,0.63331,40.25554,6,-0.26718,0.18847,0.41348
1,0.63331,40.25554,7,-0.39427,0.12254,0.36285
1,0.63331,40.25554,8,-0.35123,0.04557,0.3097
1,0.63331,40.25554,9,-0.30844,-0.03095,0.2431
1,0.63331,40.25554,10,-0.26591,-0.10702,0.16314
1,0.63331,40.25554,11,-0.22372,-0.17547,0.10464
1,0.63331,40.25554,12,-0.18189,-0.22936,0.10196
1,0.63331,40.25554,13,-0.14089,-0.28216,0.09999
1,0.63331,40.25554,14,-0.10052,-0.33417,0.09998
1,0.63331,40.25554,15,-0.06069,-0.38548,0.09998
1,0.63331,40.25554,16,-0.01672,-0.3761,0.10711
1,0.63331,40.25554,17,0.02765,-0.35925,0.1021
1,0.63331,40.25554,18,0.07092,-0.3465,0.09999
1,0.63331,40.25554,19,0.11296,-0.33743,0.09999
1,0.63331,40.25554,20,0.15438,-0.32918,0.09999
1,0.63331,40.25554,21,0.19542,-0.321,0.09998
1,0.63331,40.25554,22,0.23608,-0.31289,0.09998
1,0.63331,40.25554,23,0.27637,-0.30486,0.09999
1,0.63331,40.25554,24,0.3163,-0.2969,0.09999
1,0.63331,40.25554,25,0.35589,-0.28901,0.09999
1,0.63331,40.25554,26,0.38934,-0.2804,0.10102
1,0.63331,40.25554,27,0.37642,-0.2655,0.10271
1,0.63331,40.25554,28,0.36577,-0.25129,0.09999
1,0.63331,40.25554,29,0.35899,-0.23826,0.09999
1,0.63331,40.25554,30,0.35314,-0.22556,0.09999
2,0.62195,41.87859,1,0.36318,0.07846,0.46298
2,0.62195,41.87859,2,0.24449,0.26247,0.48048
2,0.62195,41.87859,3,0.12431,0.38947,0.48413
2,0.62195,41.87859,4,-0.00425,0.32306,0.47422
2,0.62195,41.87859,5,-0.13187,0.25713,0.45064
2,0.62195,41.87859,6,-0.25857,0.19169,0.41348
2,0.62195,41.87859,7,-0.38432,0.12673,0.36284
2,0.62195,41.87859,8,-0.35847,0.05212,0.30889
2,0.62195,41.87859,9,-0.31397,-0.02331,0.24274
2,0.62195,41.87859,10,-0.26974,-0.0983,0.16323
2,0.62195,41.87859,11,-0.22592,-0.16579,0.10366
2,0.62195,41.87859,12,-0.18274,-0.21871,0.09999
