particle,elasticity,weight,frame,x,y,z
1,0.71925,-173.54071,1,-0.17855,0.24061,0.75796
1,0.71925,-173.54071,2,0.04473,0.18095,0.59984
1,0.71925,-173.54071,3,0.26519,0.12204,0.43002
1,0.71925,-173.54071,4,0.37966,0.0694,0.25018
1,0.71925,-173.54071,5,0.28525,0.0309,0.0922
1,0.71925,-173.54071,6,0.1734,0.01344,0.16612
1,0.71925,-173.54071,7,0.0623,-0.00389,0.22579
1,0.71925,-173.54071,8,-0.04807,-0.02112,0.27131
1,0.71925,-173.54071,9,-0.15776,-0.03824,0.30279
1,0.71925,-173.54071,10,-0.2668,-0.05525,0.32032
1,0.71925,-173.54071,11,-0.37518,-0.07217,0.324
1,0.71925,-173.54071,12,-0.37524,-0.07741,0.33702
1,0.71925,-173.54071,13,-0.36182,-0.08119,0.33913
1,0.71925,-173.54071,14,-0.34844,-0.08496,0.32744
1,0.71925,-173.54071,15,-0.33508,-0.08873,0.30201
1,0.71925,-173.54071,16,-0.32177,-0.09248,0.26287
1,0.71925,-173.54071,17,-0.3085,-0.09622,0.2101
1,0.71925,-173.54071,18,-0.29528,-0.09994,0.14376
1,0.71925,-173.54071,19,-0.28619,-0.10475,0.1087
1,0.71925,-173.54071,20,-0.28221,-0.1109,0.11587
1,0.71925,-173.54071,21,-0.27823,-0.11705,0.10925
1,0.71925,-173.54071,22,-0.27427,-0.12317,0.09999
1,0.71925,-173.54071,23,-0.27032,-0.12927,0.09998
1,0.71925,-173.54071,24,-0.26638,-0.13536,0.09998
1,0.71925,-173.54071,25,-0.26246,-0.14143,0.09998
1,0.71925,-173.54071,26,-0.25854,-0.14748,0.09998
1,0.71925,-173.54071,27,-0.25463,-0.15352,0.09998
1,0.71925,-173.54071,28,-0.25073,-0.15954,0.09998
1,0.71925,-173.54071,29,-0.24685,-0.16555,0.09999
1,0.71925,-173.54071,30,-0.24297,-0.17154,0.09998
2,0.58633,-191.4688,1,-0.1785,0.2406,0.78195
2,0.58633,-191.4688,2,0.04494,0.18089,0.64746
2,0.58633,-191.4688,3,0.26566,0.12191,0.5009
2,0.58633,-191.4688,4,0.37038,0.07102,0.34119
2,0.58633,-191.4688,5,0.33301,0.02979,0.16774
2,0.58633,-191.4688,6,0.27913,0.00169,0.12052
2,0.58633,-191.4688,7,0.21212,-0.01602,0.17041
2,0.58633,-191.4688,8,0.14543,-0.03366,0.20629
2,0.58633,-191.4688,9,0.07905,-0.05121,0.22824
2,0.58633,-191.4688,10,0.01294,-0.0687,0.23633
2,0.58633,-191.4688,11,-0.05287,-0.0861,0.23061
2,0.58633,-191.4688,12,-0.11841,-0.10344,0.21115
2,0.58633,-191.4688,13,-0.18366,-0.1207,0.178
2,0.58633,-191.4688,14,-0.24861,-0.13788,0.13125
2,0.58633,-191.4688,15,-0.31161,-0.15454,0.10662
2,0.58633,-191.4688,16,-0.37229,-0.17059,0.11284
2,0.58633,-191.4688,17,-0.37948,-0.17918,0.11634
2,0.58633,-191.4688,18,-0.36003,-0.18406,0.11158
2,0.58633,-191.4688,19,-0.3423,-0.18941,0.10004
2,0.58633,-191.4688,20,-0.33069,-0.19647,0.09999
2,0.58633,-191.4688,21,-0.32137,-0.20416,0.09999
2,0.58633,-191.4688,22,-0.31214,-0.21183,0.09998
2,0.58633,-191.4688,23,-0.30294,-0.21948,0.09998
2,0.58633,-191.4688,24,-0.29377,-0.22711,0.09998
2,0.58633,-191.4688,25,-0.28464,-0.23471,0.09999
2,0.58633,-191.4688,26,-0.27553,-0.24229,0.09998
2,0.58633,-191.4688,27,-0.26645,-0.24984,0.09998
2,0.58633,-191.4688,28,-0.25739,-0.25737,0.09998
2,0.58633,-191.4688,29,-0.24837,-0.26487,0.09998
2,0.58633,-191.4688,30,-0.23938,-0.27235,0.09998
3,0.71925,-173.54071,1,-0.17855,0.24061,0.75796
3,0.71925,-173.54071,2,0.04473,0.18095,0.59984
3,0.71925,-173.54071,3,0.26519,0.12204,0.43002
3,0.71925,-173.54071,4,0.37966,0.0694,0.25018
3,0.71925,-173.54071,5,0.28525,0.0309,0.0922
3,0.71925,-173.54071,6,0.1734,0.01344,0.16612
3,0.71925,-173.54071,7,0.0623,-0.00389,0.22579
3,0.71925,-173.54071,8,-0.04807,-0.02112,0.27131
3,0.71925,-173.54071,9,-0.15776,-0.03824,0.30279
3,0.71925,-173.54071,10,-0.2668,-0.05525,0.32032
3,0.71925,-173.54071,11,-0.37518,-0.07217,0.324
3,0.71925,-173.54071,12,-0.37524,-0.07741,0.33702
3,0.71925,-173.54071,13,-0.36182,-0.08119,0.33913
3,0.71925,-173.54071,14,-0.34844,-0.08496,0.32744
3,0.71925,-173.54071,15,-0.33508,-0.08873,0.30201
3,0.71925,-173.54071,16,-0.32177,-0.09248,0.26287
3,0.71925,-173.54071,17,-0.3085,-0.09622,0.2101
3,0.71925,-173.54071,18,-0.29528,-0.09994,0.14376
3,0.71925,-173.54071,19,-0.28619,-0.10475,0.1087
3,0.71925,-173.54071,20,-0.28221,-0.1109,0.11587
3,0.71925,-173.54071,21,-0.27823,-0.11705,0.10925
3,0.71925,-173.54071,22,-0.27427,-0.12317,0.09999
3,0.71925,-173.54071,23,-0.27032,-0.12927,0.09998
3,0.71925,-173.54071,24,-0.26638,-0.13536,0.09998
3,0.71925,-173.54071,25,-0.26246,-0.14143,0.09998
3,0.71925,-173.54071,26,-0.25854,-0.14748,0.09998
3,0.71925,-173.54071,27,-0.25463,-0.15352,0.09998
3,0.71925,-173.54071,28,-0.25073,-0.15954,0.09998
3,0.71925,-173.54071,29,-0.24685,-0.16555,0.09999
3,0.71925,-173.54071,30,-0.24297,-0.17154,0.09998
4,0.71925,-173.54071,1,-0.17855,0.24061,0.75796
4,0.71925,-173.54071,2,0.04473,0.18095,0.59984
4,0.71925,-173.54071,3,0.26519,0.12204,0.43002
4,0.71925,-173.54071,4,0.37966,0.0694,0.25018
4,0.71925,-173.54071,5,0.28525,0.0309,0.0922
4,0.71925,-173.54071,6,0.1734,0.01344,0.16612
4,0.71925,-173.54071,7,0.0623,-0.00389,0.22579
4,0.71925,-173.54071,8,-0.04807,-0.02112,0.27131
4,0.71925,-173.54071,9,-0.15776,-0.03824,0.30279
4,0.71925,-173.54071,10,-0.2668,-0.05525,0.32032
4,0.71925,-173.54071,11,-0.37518,-0.07217,0.324
4,0.71925,-173.54071,12,-0.37524,-0.07741,0.33702
4,0.71925,-173.54071,13,-0.36182,-0.08119,0.33913
4,0.71925,-173.54071,14,-0.34844,-0.08496,0.32744
4,0.71925,-173.54071,15,-0.33508,-0.08873,0.30201
4,0.71925,-173.54071,16,-0.32177,-0.09248,0.26287
