particle,elasticity,weight,frame,x,y,z
1,0.78614,78.08309,1,-0.35373,-0.15393,0.17649
1,0.78614,78.08309,2,-0.36005,0.00681,0.30273
1,0.78614,78.08309,3,-0.3064,0.15109,0.41314
1,0.78614,78.08309,4,-0.25323,0.29409,0.50883
1,0.78614,78.08309,5,-0.19747,0.37399,0.59523
1,0.78614,78.08309,6,-0.13603,0.32991,0.67779
1,0.78614,78.08309,7,-0.07494,0.28609,0.74612
1,0.78614,78.08309,8,-0.01419,0.2425,0.80031
1,0.78614,78.08309,9,0.04625,0.19913,0.84047
1,0.78614,78.08309,10,0.10641,0.15597,0.86667
1,0.78614,78.08309,11,0.1663,0.113,0.87898
1,0.78614,78.08309,12,0.22592,0.07023,0.87747
1,0.78614,78.08309,13,0.28528,0.02764,0.8622
1,0.78614,78.08309,14,0.34436,-0.01474,0.83323
1,0.78614,78.08309,15,0.38498,-0.05668,0.78994
1,0.78614,78.08309,16,0.36188,-0.09758,0.73067
1,0.78614,78.08309,17,0.33889,-0.13828,0.65792
1,0.78614,78.08309,18,0.31602,-0.17878,0.57179
1,0.78614,78.08309,19,0.29328,-0.21905,0.47237
1,0.78614,78.08309,20,0.27067,-0.25907,0.3598
1,0.78614,78.08309,21,0.24821,-0.29883,0.23422
1,0.78614,78.08309,22,0.22591,-0.33831,0.09577
1,0.78614,78.08309,23,0.19875,-0.35325,0.14978
1,0.78614,78.08309,24,0.1717,-0.36813,0.18981
1,0.78614,78.08309,25,0.14473,-0.38296,0.21593
1,0.78614,78.08309,26,0.11724,-0.38972,0.22848
1,0.78614,78.08309,27,0.08943,-0.39001,0.22752
1,0.78614,78.08309,28,0.06169,-0.39001,0.21286
1,0.78614,78.08309,29,0.03404,-0.39001,0.18446
1,0.78614,78.08309,30,0.00647,-0.39001,0.14239
2,0.78614,78.08309,1,-0.35373,-0.15393,0.17649
2,0.78614,78.08309,2,-0.36005,0.00681,0.30273
2,0.78614,78.08309,3,-0.3064,0.15109,0.41314
2,0.78614,78.08309,4,-0.25323,0.29409,0.50883
2,0.78614,78.08309,5,-0.19747,0.37399,0.59523
2,0.78614,78.08309,6,-0.13603,0.32991,0.67779
2,0.78614,78.08309,7,-0.07494,0.28609,0.74612
2,0.78614,78.08309,8,-0.01419,0.2425,0.80031
2,0.78614,78.08309,9,0.04625,0.19913,0.84047
2,0.78614,78.08309,10,0.10641,0.15597,0.86667
2,0.78614,78.08309,11,0.1663,0.113,0.87898
2,0.78614,78.08309,12,0.22592,0.07023,0.87747
2,0.78614,78.08309,13,0.28528,0.02764,0.8622
2,0.78614,78.08309,14,0.34436,-0.01474,0.83323
2,0.78614,78.08309,15,0.38498,-0.05668,0.78994
2,0.78614,78.08309,16,0.36188,-0.09758,0.73067
2,0.78614,78.08309,17,0.33889,-0.13828,0.65792
2,0.78614,78.08309,18,0.31602,-0.17878,0.57179
2,0.78614,78.08309,19,0.29328,-0.21905,0.47237
2,0.78614,78.08309,20,0.27067,-0.25907,0.3598
2,0.78614,78.08309,21,0.24821,-0.29883,0.23422
2,0.78614,78.08309,22,0.22591,-0.33831,0.09577
2,0.78614,78.08309,23,0.19875,-0.35325,0.14978
2,0.78614,78.08309,24,0.1717,-0.36813,0.18981
2,0.78614,78.08309,25,0.14473,-0.38296,0.21593
2,0.78614,78.08309,26,0.11724,-0.38972,0.22848
2,0.78614,78.08309,27,0.08943,-0.39001,0.22752
2,0.78614,78.08309,28,0.06169,-0.39001,0.21286
2,0.78614,78.08309,29,0.03404,-0.39001,0.18446
2,0.78614,78.08309,30,0.00647,-0.39001,0.14239
3,0.78912,80.7693,1,-0.35373,-0.15393,0.17679
3,0.78912,80.7693,2,-0.35993,0.00678,0.30348
3,0.78912,80.7693,3,-0.30609,0.15102,0.41429
3,0.78912,80.7693,4,-0.25274,0.29398,0.51037
3,0.78912,80.7693,5,-0.19681,0.37421,0.59712
3,0.78912,80.7693,6,-0.13522,0.33121,0.67995
3,0.78912,80.7693,7,-0.07399,0.28846,0.74854
3,0.78912,80.7693,8,-0.01309,0.24594,0.803
3,0.78912,80.7693,9,0.04749,0.20363,0.84343
3,0.78912,80.7693,10,0.10779,0.16152,0.86989
3,0.78912,80.7693,11,0.16783,0.11961,0.88247
3,0.78912,80.7693,12,0.22759,0.07788,0.88122
3,0.78912,80.7693,13,0.28709,0.03633,0.86621
3,0.78912,80.7693,14,0.34632,-0.00501,0.8375
3,0.78912,80.7693,15,0.38669,-0.046,0.79445
3,0.78912,80.7693,16,0.36196,-0.08618,0.73534
3,0.78912,80.7693,17,0.33734,-0.12617,0.66275
3,0.78912,80.7693,18,0.31285,-0.16596,0.57677
3,0.78912,80.7693,19,0.2885,-0.20552,0.47752
3,0.78912,80.7693,20,0.2643,-0.24484,0.36511
3,0.78912,80.7693,21,0.24025,-0.28391,0.23968
3,0.78912,80.7693,22,0.21638,-0.3227,0.10138
3,0.78912,80.7693,23,0.18812,-0.33711,0.13998
3,0.78912,80.7693,24,0.15995,-0.35148,0.16468
3,0.78912,80.7693,25,0.13187,-0.36581,0.17553
3,0.78912,80.7693,26,0.10387,-0.38009,0.17257
3,0.78912,80.7693,27,0.07589,-0.38963,0.15702
3,0.78912,80.7693,28,0.04791,-0.39001,0.13001
3,0.78912,80.7693,29,0.0202,-0.39001,0.10346
3,0.78912,80.7693,30,-0.00681,-0.39001,0.11232
4,0.78614,78.08309,1,-0.35373,-0.15393,0.17649
4,0.78614,78.08309,2,-0.36005,0.00681,0.30273
4,0.78614,78.08309,3,-0.3064,0.15109,0.41314
4,0.78614,78.08309,4,-0.25323,0.29409,0.50883
4,0.78614,78.08309,5,-0.19747,0.37399,0.59523
4,0.78614,78.08309,6,-0.13603,0.32991,0.67779
4,0.78614,78.08309,7,-0.07494,0.28609,0.74612
4,0.78614,78.08309,8,-0.01419,0.2425,0.80031
4,0.78614,78.08309,9,0.04625,0.19913,0.84047
4,0.78614,78.08309,10,0.10641,0.15597,0.86667
4,0.78614,78.08309,11,0.1663,0.113,0.87898
4,0.78614,78.08309,12,0.22592,0.07023,0.87747
4,0.78614,78.08309,13,0.28528,0.02764,0.8622
4,0.78614,78.08309,14,0.34436,-0.01474,0.83323
4,0.78614,78.08309,15,0.38498,-0.05668,0.78994
4,0.78614,78.08309,16,0.36188,-0.09758,0.73067
4,0.78614,78.08309,17,0.33889,-0.13828,0.65792
4,0.78614,78.08309,18,0.31602,-0.17878,0.57179
4,0.78614,78.08309,19,0.29328,-0.21905,0.47237
4,0.78614,78.08309,20,0.27067,-0.25907,0.3598
4,0.78614,78.08309,21,0.24821,-0.29883,0.23422
4,0.78614,78.08309,22,0.22591,-0.33831,0.09577
4,0.78614,78.08309,23,0.19875,-0.35325,0.14978
4,0.78614,78.08309,24,0.1717,-0.36813,0.18981
4,0.78614,78.08309,25,0.14473,-0.38296,0.21593
4,0.78614,78.08309,26,0.11724,-0.38972,0.22848
4,0.78614,78.08309,27,0.08943,-0.39001,0.22752
4,0.78614,78.08309,28,0.06169,-0.39001,0.21286
4,0.78614,78.08309,29,0.03404,-0.39001,0.18446
4,0.78614,78.08309,30,0.00647,-0.39001,0.14239
5,0.78614,78.08309,1,-0.35373,-0.15393,0.17649
