particle,elasticity,weight,frame,x,y,z
1,0.59819,97.88471,1,0.06298,0.32418,0.35796
1,0.59819,97.88471,2,0.30296,0.22691,0.31355
1,0.59819,97.88471,3,0.3619,0.11445,0.26505
1,0.59819,97.88471,4,0.27818,-0.01006,0.21049
1,0.59819,97.88471,5,0.19513,-0.13359,0.14261
1,0.59819,97.88471,6,0.11773,-0.24527,0.10938
1,0.59819,97.88471,7,0.04707,-0.34265,0.12227
1,0.59819,97.88471,8,-0.02634,-0.38157,0.13077
1,0.59819,97.88471,9,-0.10335,-0.34813,0.13724
1,0.59819,97.88471,10,-0.18,-0.31485,0.12992
1,0.59819,97.88471,11,-0.25627,-0.28174,0.10886
1,0.59819,97.88471,12,-0.32904,-0.25444,0.09999
1,0.59819,97.88471,13,-0.38863,-0.23076,0.10183
1,0.59819,97.88471,14,-0.36738,-0.19752,0.11074
1,0.59819,97.88471,15,-0.3462,-0.16438,0.10584
1,0.59819,97.88471,16,-0.32784,-0.13296,0.09999
1,0.59819,97.88471,17,-0.31377,-0.10411,0.09999
1,0.59819,97.88471,18,-0.30256,-0.07708,0.09998
1,0.59819,97.88471,19,-0.29216,-0.05071,0.09998
1,0.59819,97.88471,20,-0.28184,-0.02452,0.09998
1,0.59819,97.88471,21,-0.27158,0.00148,0.09998
1,0.59819,97.88471,22,-0.2614,0.02731,0.09998
1,0.59819,97.88471,23,-0.25129,0.05297,0.09999
1,0.59819,97.88471,24,-0.24124,0.07845,0.09998
1,0.59819,97.88471,25,-0.23126,0.10376,0.09998
1,0.59819,97.88471,26,-0.22135,0.1289,0.09998
1,0.59819,97.88471,27,-0.2115,0.15388,0.09998
1,0.59819,97.88471,28,-0.20172,0.17869,0.09998
1,0.59819,97.88471,29,-0.192,0.20334,0.09998
1,0.59819,97.88471,30,-0.18235,0.22784,0.09998
2,0.61082,98.17874,1,0.06298,0.32269,0.35796
2,0.61082,98.17874,2,0.30295,0.22353,0.31356
2,0.61082,98.17874,3,0.36106,0.1095,0.26506
2,0.61082,98.17874,4,0.27588,-0.01632,0.2105
2,0.61082,98.17874,5,0.19138,-0.14115,0.14263
2,0.61082,98.17874,6,0.11265,-0.25409,0.10963
2,0.61082,98.17874,7,0.04079,-0.35269,0.12301
2,0.61082,98.17874,8,-0.03462,-0.37719,0.13411
2,0.61082,98.17874,9,-0.11287,-0.34289,0.14061
2,0.61082,98.17874,10,-0.19073,-0.30876,0.13331
2,0.61082,98.17874,11,-0.2682,-0.2748,0.11228
2,0.61082,98.17874,12,-0.3426,-0.24592,0.09999
2,0.61082,98.17874,13,-0.38286,-0.21862,0.10497
2,0.61082,98.17874,14,-0.36134,-0.18403,0.1107
2,0.61082,98.17874,15,-0.33989,-0.14955,0.10264
2,0.61082,98.17874,16,-0.32246,-0.11787,0.09999
2,0.61082,98.17874,17,-0.30846,-0.08863,0.09999
2,0.61082,98.17874,18,-0.29715,-0.06138,0.09999
2,0.61082,98.17874,19,-0.28654,-0.03477,0.09999
2,0.61082,98.17874,20,-0.276,-0.00835,0.09999
2,0.61082,98.17874,21,-0.26554,0.01787,0.09999
2,0.61082,98.17874,22,-0.25515,0.04391,0.09998
2,0.61082,98.17874,23,-0.24483,0.06978,0.09998
2,0.61082,98.17874,24,-0.23458,0.09547,0.09998
