particle,elasticity,weight,frame,x,y,z
1,0.56526,59.50948,1,0.30125,0.3747,0.32103
1,0.56526,59.50948,2,0.37426,0.34386,0.41865
1,0.56526,59.50948,3,0.37424,0.31111,0.4839
1,0.56526,59.50948,4,0.35352,0.27792,0.52996
1,0.56526,59.50948,5,0.33287,0.24484,0.56207
1,0.56526,59.50948,6,0.31229,0.21188,0.58031
1,0.56526,59.50948,7,0.29178,0.17902,0.5847
1,0.56526,59.50948,8,0.27133,0.14626,0.57531
1,0.56526,59.50948,9,0.25094,0.11361,0.55217
1,0.56526,59.50948,10,0.23063,0.08106,0.51534
1,0.56526,59.50948,11,0.21039,0.04865,0.46488
1,0.56526,59.50948,12,0.19023,0.01636,0.40086
1,0.56526,59.50948,13,0.17017,-0.01576,0.32338
1,0.56526,59.50948,14,0.15022,-0.04772,0.23253
1,0.56526,59.50948,15,0.13038,-0.07951,0.12844
1,0.56526,59.50948,16,0.12172,-0.09717,0.11445
1,0.56526,59.50948,17,0.11862,-0.10782,0.13835
1,0.56526,59.50948,18,0.11553,-0.11844,0.1484
1,0.56526,59.50948,19,0.11244,-0.12905,0.14465
1,0.56526,59.50948,20,0.10937,-0.13962,0.12713
1,0.56526,59.50948,21,0.1063,-0.15016,0.10116
1,0.56526,59.50948,22,0.10328,-0.16054,0.1037
1,0.56526,59.50948,23,0.10027,-0.17088,0.09999
1,0.56526,59.50948,24,0.09728,-0.18115,0.09998
1,0.56526,59.50948,25,0.0943,-0.19138,0.09998
1,0.56526,59.50948,26,0.09134,-0.20157,0.09998
1,0.56526,59.50948,27,0.08839,-0.21171,0.09998
1,0.56526,59.50948,28,0.08545,-0.2218,0.09998
1,0.56526,59.50948,29,0.08253,-0.23186,0.09998
1,0.56526,59.50948,30,0.07961,-0.24186,0.09998
2,0.59878,60.85006,1,0.3011,0.37363,0.32081
2,0.59878,60.85006,2,0.3739,0.34118,0.41809
2,0.59878,60.85006,3,0.37316,0.30706,0.48286
2,0.59878,60.85006,4,0.35159,0.27254,0.52839
2,0.59878,60.85006,5,0.33009,0.23816,0.55998
2,0.59878,60.85006,6,0.30867,0.20389,0.57769
2,0.59878,60.85006,7,0.28732,0.16973,0.58157
2,0.59878,60.85006,8,0.26603,0.13568,0.57166
2,0.59878,60.85006,9,0.24481,0.10174,0.54801
2,0.59878,60.85006,10,0.22367,0.06791,0.51066
2,0.59878,60.85006,11,0.2026,0.03422,0.45969
2,0.59878,60.85006,12,0.18163,0.00067,0.39517
2,0.59878,60.85006,13,0.16076,-0.03271,0.31719
2,0.59878,60.85006,14,0.13999,-0.06592,0.22585
2,0.59878,60.85006,15,0.11935,-0.09895,0.12127
2,0.59878,60.85006,16,0.11197,-0.11516,0.12147
2,0.59878,60.85006,17,0.10836,-0.12658,0.14157
2,0.59878,60.85006,18,0.10477,-0.13797,0.14785
2,0.59878,60.85006,19,0.10118,-0.14934,0.14033
2,0.59878,60.85006,20,0.0976,-0.16068,0.11905
2,0.59878,60.85006,21,0.09405,-0.17192,0.09999
2,0.59878,60.85006,22,0.09054,-0.18303,0.09999
2,0.59878,60.85006,23,0.08705,-0.19409,0.09998
2,0.59878,60.85006,24,0.08358,-0.20509,0.09998
2,0.59878,60.85006,25,0.08012,-0.21605,0.09998
2,0.59878,60.85006,26,0.07668,-0.22695,0.09998
2,0.59878,60.85006,27,0.07326,-0.23781,0.09998
2,0.59878,60.85006,28,0.06984,-0.24862,0.09999
2,0.59878,60.85006,29,0.06645,-0.25938,0.09998
2,0.59878,60.85006,30,0.06307,-0.27009,0.09998
3,0.55626,58.72336,1,0.30128,0.37499,0.32109
3,0.55626,58.72336,2,0.37436,0.34457,0.4188
3,0.55626,58.72336,3,0.37453,0.3122,0.48418
3,0.55626,58.72336,4,0.35404,0.27936,0.53038
3,0.55626,58.72336,5,0.33362,0.24664,0.56264
3,0.55626,58.72336,6,0.31327,0.21403,0.58101
3,0.55626,58.72336,7,0.29298,0.18152,0.58555
3,0.55626,58.72336,8,0.27276,0.14911,0.5763
3,0.55626,58.72336,9,0.2526,0.1168,0.5533
3,0.55626,58.72336,10,0.2325,0.08461,0.51661
3,0.55626,58.72336,11,0.21249,0.05253,0.46628
3,0.55626,58.72336,12,0.19256,0.02059,0.4024
3,0.55626,58.72336,13,0.17272,-0.01119,0.32505
3,0.55626,58.72336,14,0.15298,-0.04282,0.23433
3,0.55626,58.72336,15,0.13335,-0.07427,0.13037
3,0.55626,58.72336,16,0.12486,-0.09168,0.11511
3,0.55626,58.72336,17,0.12191,-0.10212,0.13703
3,0.55626,58.72336,18,0.11896,-0.11253,0.14512
3,0.55626,58.72336,19,0.11601,-0.12292,0.13941
3,0.55626,58.72336,20,0.11308,-0.13329,0.11993
3,0.55626,58.72336,21,0.11016,-0.14357,0.09999
3,0.55626,58.72336,22,0.10728,-0.15374,0.09998
3,0.55626,58.72336,23,0.10442,-0.16386,0.09998
3,0.55626,58.72336,24,0.10156,-0.17393,0.09998
3,0.55626,58.72336,25,0.09872,-0.18396,0.09998
3,0.55626,58.72336,26,0.09589,-0.19395,0.09998
3,0.55626,58.72336,27,0.09307,-0.20389,0.09998
3,0.55626,58.72336,28,0.09027,-0.21379,0.09998
3,0.55626,58.72336,29,0.08748,-0.22365,0.09998
3,0.55626,58.72336,30,0.08469,-0.23346,0.09999
4,0.54907,58.06364,1,0.30132,0.37522,0.32114
4,0.54907,58.06364,2,0.37443,0.34515,0.41892
4,0.54907,58.06364,3,0.37476,0.31308,0.4844
4,0.54907,58.06364,4,0.35445,0.28052,0.53072
