particle,elasticity,weight,frame,x,y,z
1,0.42049,98.84576,1,-0.15029,0.03019,0.53355
1,0.42049,98.84576,2,-0.32195,-0.19731,0.39266
1,0.42049,98.84576,3,-0.37476,-0.39763,0.25637
1,0.42049,98.84576,4,-0.31573,-0.35446,0.15766
1,0.42049,98.84576,5,-0.25612,-0.30614,0.10761
1,0.42049,98.84576,6,-0.19563,-0.25131,0.12112
1,0.42049,98.84576,7,-0.13543,-0.19675,0.12079
1,0.42049,98.84576,8,-0.07551,-0.14244,0.1067
1,0.42049,98.84576,9,-0.01756,-0.0899,0.09998
1,0.42049,98.84576,10,0.03917,-0.03848,0.09998
1,0.42049,98.84576,11,0.09513,0.01224,0.09998
1,0.42049,98.84576,12,0.15034,0.06228,0.09998
1,0.42049,98.84576,13,0.20482,0.11166,0.09998
1,0.42049,98.84576,14,0.25859,0.1604,0.09998
1,0.42049,98.84576,15,0.31167,0.20851,0.09998
1,0.42049,98.84576,16,0.36408,0.25601,0.09998
1,0.42049,98.84576,17,0.39001,0.30164,0.10377
1,0.42049,98.84576,18,0.39001,0.34577,0.10109
1,0.42049,98.84576,19,0.39001,0.38959,0.09998
1,0.42049,98.84576,20,0.3818,0.38418,0.10139
1,0.42049,98.84576,21,0.37467,0.38131,0.09998
1,0.42049,98.84576,22,0.36899,0.38193,0.09998
1,0.42049,98.84576,23,0.36388,0.38384,0.09998
1,0.42049,98.84576,24,0.35879,0.38574,0.09998
1,0.42049,98.84576,25,0.35372,0.38764,0.09998
1,0.42049,98.84576,26,0.34867,0.38952,0.09998
1,0.42049,98.84576,27,0.34329,0.39001,0.09998
1,0.42049,98.84576,28,0.33782,0.39001,0.09998
1,0.42049,98.84576,29,0.33236,0.39,0.09998
1,0.42049,98.84576,30,0.32693,0.39,0.09998
2,0.52133,101.29915,1,-0.15029,0.03019,0.53355
2,0.52133,101.29915,2,-0.32195,-0.19731,0.39266
2,0.52133,101.29915,3,-0.37004,-0.39665,0.25703
2,0.52133,101.29915,4,-0.30378,-0.3456,0.15918
2,0.52133,101.29915,5,-0.23762,-0.29059,0.11141
2,0.52133,101.29915,6,-0.17137,-0.23051,0.12893
2,0.52133,101.29915,7,-0.10546,-0.17074,0.13259
2,0.52133,101.29915,8,-0.03988,-0.11127,0.12247
2,0.52133,101.29915,9,0.02505,-0.05237,0.10085
2,0.52133,101.29915,10,0.08692,0.00373,0.09999
2,0.52133,101.29915,11,0.14787,0.05901,0.09999
2,0.52133,101.29915,12,0.20794,0.11349,0.09998
2,0.52133,101.29915,13,0.26715,0.16718,0.09998
2,0.52133,101.29915,14,0.32553,0.22013,0.09998
2,0.52133,101.29915,15,0.38311,0.27234,0.09998
2,0.52133,101.29915,16,0.38064,0.32117,0.10845
2,0.52133,101.29915,17,0.37076,0.36947,0.10493
2,0.52133,101.29915,18,0.35807,0.38356,0.10343
2,0.52133,101.29915,19,0.34275,0.37079,0.09999
2,0.52133,101.29915,20,0.32998,0.36154,0.09998
2,0.52133,101.29915,21,0.31928,0.35509,0.09998
2,0.52133,101.29915,22,0.30997,0.35053,0.09998
2,0.52133,101.29915,23,0.30075,0.34604,0.09998
2,0.52133,101.29915,24,0.29156,0.34157,0.09998
2,0.52133,101.29915,25,0.28242,0.33711,0.09998
2,0.52133,101.29915,26,0.27332,0.33268,0.09998
2,0.52133,101.29915,27,0.26425,0.32827,0.09998
2,0.52133,101.29915,28,0.25523,0.32387,0.09998
2,0.52133,101.29915,29,0.24624,0.3195,0.09998
2,0.52133,101.29915,30,0.2373,0.31514,0.09998
3,0.47025,102.72375,1,-0.15029,0.03019,0.53355
3,0.47025,102.72375,2,-0.32195,-0.19731,0.39266
3,0.47025,102.72375,3,-0.37243,-0.39715,0.2567
