particle,elasticity,weight,frame,x,y,z
1,0.80198,-67.32917,1,0.34957,-0.37457,0.22419
1,0.80198,-67.32917,2,0.29721,-0.32093,0.37093
1,0.80198,-67.32917,3,0.24467,-0.23602,0.5041
1,0.80198,-67.32917,4,0.19256,-0.15179,0.62248
1,0.80198,-67.32917,5,0.14083,-0.06819,0.72622
1,0.80198,-67.32917,6,0.08946,0.01482,0.81549
1,0.80198,-67.32917,7,0.03843,0.09729,0.8904
1,0.80198,-67.32917,8,0.01004,0.18652,0.85719
1,0.80198,-67.32917,9,-0.01818,0.27525,0.81041
1,0.80198,-67.32917,10,-0.04625,0.36347,0.75013
1,0.80198,-67.32917,11,-0.06256,0.36801,0.67507
1,0.80198,-67.32917,12,-0.073,0.33105,0.58596
1,0.80198,-67.32917,13,-0.08338,0.2943,0.48358
1,0.80198,-67.32917,14,-0.0937,0.25777,0.36806
1,0.80198,-67.32917,15,-0.10395,0.22148,0.23956
1,0.80198,-67.32917,16,-0.11413,0.18545,0.0982
1,0.80198,-67.32917,17,-0.11611,0.14203,0.15276
1,0.80198,-67.32917,18,-0.11808,0.09879,0.19333
1,0.80198,-67.32917,19,-0.12004,0.0557,0.21997
1,0.80198,-67.32917,20,-0.12199,0.01277,0.23274
1,0.80198,-67.32917,21,-0.12394,-0.03002,0.2317
1,0.80198,-67.32917,22,-0.12589,-0.07268,0.21688
1,0.80198,-67.32917,23,-0.12782,-0.11519,0.18835
1,0.80198,-67.32917,24,-0.12975,-0.15754,0.14614
1,0.80198,-67.32917,25,-0.13167,-0.19957,0.10018
1,0.80198,-67.32917,26,-0.13352,-0.24016,0.11927
1,0.80198,-67.32917,27,-0.13536,-0.28063,0.12451
1,0.80198,-67.32917,28,-0.1372,-0.32097,0.11597
1,0.80198,-67.32917,29,-0.13902,-0.36097,0.10004
1,0.80198,-67.32917,30,-0.14026,-0.3896,0.10159
2,0.80198,-67.32917,1,0.34957,-0.37457,0.22419
2,0.80198,-67.32917,2,0.29721,-0.32093,0.37093
2,0.80198,-67.32917,3,0.24467,-0.23602,0.5041
2,0.80198,-67.32917,4,0.19256,-0.15179,0.62248
2,0.80198,-67.32917,5,0.14083,-0.06819,0.72622
2,0.80198,-67.32917,6,0.08946,0.01482,0.81549
2,0.80198,-67.32917,7,0.03843,0.09729,0.8904
2,0.80198,-67.32917,8,0.01004,0.18652,0.85719
2,0.80198,-67.32917,9,-0.01818,0.27525,0.81041
2,0.80198,-67.32917,10,-0.04625,0.36347,0.75013
2,0.80198,-67.32917,11,-0.06256,0.36801,0.67507
2,0.80198,-67.32917,12,-0.073,0.33105,0.58596
2,0.80198,-67.32917,13,-0.08338,0.2943,0.48358
2,0.80198,-67.32917,14,-0.0937,0.25777,0.36806
2,0.80198,-67.32917,15,-0.10395,0.22148,0.23956
2,0.80198,-67.32917,16,-0.11413,0.18545,0.0982
2,0.80198,-67.32917,17,-0.11611,0.14203,0.15276
2,0.80198,-67.32917,18,-0.11808,0.09879,0.19333
2,0.80198,-67.32917,19,-0.12004,0.0557,0.21997
2,0.80198,-67.32917,20,-0.12199,0.01277,0.23274
2,0.80198,-67.32917,21,-0.12394,-0.03002,0.2317
2,0.80198,-67.32917,22,-0.12589,-0.07268,0.21688
2,0.80198,-67.32917,23,-0.12782,-0.11519,0.18835
2,0.80198,-67.32917,24,-0.12975,-0.15754,0.14614
2,0.80198,-67.32917,25,-0.13167,-0.19957,0.10018
2,0.80198,-67.32917,26,-0.13352,-0.24016,0.11927
2,0.80198,-67.32917,27,-0.13536,-0.28063,0.12451
2,0.80198,-67.32917,28,-0.1372,-0.32097,0.11597
2,0.80198,-67.32917,29,-0.13902,-0.36097,0.10004
2,0.80198,-67.32917,30,-0.14026,-0.3896,0.10159
3,0.80198,-67.32917,1,0.34957,-0.37457,0.22419
3,0.80198,-67.32917,2,0.29721,-0.32093,0.37093
3,0.80198,-67.32917,3,0.24467,-0.23602,0.5041
3,0.80198,-67.32917,4,0.19256,-0.15179,0.62248
