particle,elasticity,weight,frame,x,y,z
1,0.55099,-182.90999,1,0.08825,0.38183,0.17411
1,0.55099,-182.90999,2,-0.1323,0.34576,0.097
1,0.55099,-182.90999,3,-0.32231,0.31243,0.12059
1,0.55099,-182.90999,4,-0.37094,0.27647,0.14062
1,0.55099,-182.90999,5,-0.30771,0.23838,0.15507
1,0.55099,-182.90999,6,-0.24476,0.20045,0.15569
1,0.55099,-182.90999,7,-0.18209,0.16269,0.14254
1,0.55099,-182.90999,8,-0.1197,0.12511,0.11569
1,0.55099,-182.90999,9,-0.06469,0.08907,0.1041
1,0.55099,-182.90999,10,-0.01558,0.05428,0.10189
1,0.55099,-182.90999,11,0.0299,0.02035,0.09998
1,0.55099,-182.90999,12,0.07139,-0.0126,0.09998
1,0.55099,-182.90999,13,0.10939,-0.04461,0.09998
1,0.55099,-182.90999,14,0.1453,-0.07588,0.09999
1,0.55099,-182.90999,15,0.18086,-0.10685,0.09998
1,0.55099,-182.90999,16,0.2161,-0.13753,0.09998
1,0.55099,-182.90999,17,0.25102,-0.16794,0.09998
1,0.55099,-182.90999,18,0.28563,-0.19807,0.09998
1,0.55099,-182.90999,19,0.31992,-0.22794,0.09998
1,0.55099,-182.90999,20,0.35392,-0.25754,0.09998
1,0.55099,-182.90999,21,0.38762,-0.28689,0.09998
1,0.55099,-182.90999,22,0.39001,-0.30964,0.09998
1,0.55099,-182.90999,23,0.39001,-0.3321,0.09998
1,0.55099,-182.90999,24,0.39001,-0.35461,0.09998
1,0.55099,-182.90999,25,0.39001,-0.37703,0.09998
1,0.55099,-182.90999,26,0.39001,-0.38945,0.10047
1,0.55099,-182.90999,27,0.39001,-0.39001,0.09998
1,0.55099,-182.90999,28,0.39001,-0.39,0.09998
1,0.55099,-182.90999,29,0.39,-0.39,0.09998
1,0.55099,-182.90999,30,0.39,-0.39,0.09998
2,0.51996,-175.93539,1,0.08803,0.38275,0.17404
2,0.51996,-175.93539,2,-0.13277,0.34757,0.09671
2,0.51996,-175.93539,3,-0.32331,0.315,0.11892
2,0.51996,-175.93539,4,-0.37323,0.27975,0.13768
2,0.51996,-175.93539,5,-0.31188,0.24232,0.15096
2,0.51996,-175.93539,6,-0.25079,0.20504,0.1504
2,0.51996,-175.93539,7,-0.18998,0.16794,0.13609
2,0.51996,-175.93539,8,-0.12943,0.13099,0.10807
2,0.51996,-175.93539,9,-0.07843,0.09603,0.10421
2,0.51996,-175.93539,10,-0.03094,0.06187,0.1001
2,0.51996,-175.93539,11,0.01202,0.02876,0.09999
2,0.51996,-175.93539,12,0.05146,-0.00345,0.09998
2,0.51996,-175.93539,13,0.08752,-0.0347,0.09998
2,0.51996,-175.93539,14,0.12238,-0.06542,0.09998
2,0.51996,-175.93539,15,0.15692,-0.09587,0.09998
2,0.51996,-175.93539,16,0.19116,-0.12604,0.09998
2,0.51996,-175.93539,17,0.22508,-0.15594,0.09998
2,0.51996,-175.93539,18,0.25871,-0.18558,0.09998
2,0.51996,-175.93539,19,0.29205,-0.21496,0.09998
2,0.51996,-175.93539,20,0.32509,-0.24409,0.09998
2,0.51996,-175.93539,21,0.35785,-0.27296,0.09998
2,0.51996,-175.93539,22,0.38907,-0.30133,0.09999
2,0.51996,-175.93539,23,0.39001,-0.32335,0.09998
2,0.51996,-175.93539,24,0.39001,-0.34536,0.09998
2,0.51996,-175.93539,25,0.39001,-0.36739,0.09998
2,0.51996,-175.93539,26,0.39001,-0.38932,0.09998
2,0.51996,-175.93539,27,0.39001,-0.39001,0.09999
2,0.51996,-175.93539,28,0.39001,-0.39001,0.09998
2,0.51996,-175.93539,29,0.39,-0.39,0.09998
2,0.51996,-175.93539,30,0.39,-0.39,0.09998
3,0.53771,-179.44736,1,0.08816,0.38223,0.17408
3,0.53771,-179.44736,2,-0.1325,0.34654,0.09687
3,0.53771,-179.44736,3,-0.32274,0.31353,0.11988
3,0.53771,-179.44736,4,-0.37192,0.27788,0.13936
3,0.53771,-179.44736,5,-0.30949,0.24006,0.15331
3,0.53771,-179.44736,6,-0.24734,0.20242,0.15343
3,0.53771,-179.44736,7,-0.18546,0.16494,0.13978
3,0.53771,-179.44736,8,-0.12386,0.12762,0.11243
3,0.53771,-179.44736,9,-0.07029,0.09199,0.10306
3,0.53771,-179.44736,10,-0.02186,0.05748,0.09998
3,0.53771,-179.44736,11,0.02227,0.02395,0.09998
3,0.53771,-179.44736,12,0.06288,-0.00868,0.09998
3,0.53771,-179.44736,13,0.10002,-0.04036,0.09998
3,0.53771,-179.44736,14,0.13547,-0.07139,0.09998
3,0.53771,-179.44736,15,0.1706,-0.10214,0.09998
3,0.53771,-179.44736,16,0.20541,-0.13261,0.09998
3,0.53771,-179.44736,17,0.2399,-0.1628,0.09998
3,0.53771,-179.44736,18,0.27409,-0.19272,0.09998
3,0.53771,-179.44736,19,0.30798,-0.22238,0.09998
3,0.53771,-179.44736,20,0.34157,-0.25178,0.09998
