particle,elasticity,weight,frame,x,y,z
1,0.74939,48.12909,1,0.19366,0.36825,0.63929
1,0.74939,48.12909,2,0.3873,0.37889,0.81892
1,0.74939,48.12909,3,0.26774,0.35573,0.87779
1,0.74939,48.12909,4,0.14815,0.33278,0.84678
1,0.74939,48.12909,5,0.02934,0.30998,0.80222
1,0.74939,48.12909,6,-0.08866,0.28733,0.7442
1,0.74939,48.12909,7,-0.20586,0.26484,0.67284
1,0.74939,48.12909,8,-0.32222,0.24251,0.58823
1,0.74939,48.12909,9,-0.38269,0.22406,0.49138
1,0.74939,48.12909,10,-0.33302,0.21316,0.38316
1,0.74939,48.12909,11,-0.28368,0.20233,0.26188
1,0.74939,48.12909,12,-0.23467,0.19158,0.12769
1,0.74939,48.12909,13,-0.17788,0.18666,0.13665
1,0.74939,48.12909,14,-0.11904,0.1834,0.1763
1,0.74939,48.12909,15,-0.06045,0.18016,0.202
1,0.74939,48.12909,16,-0.00208,0.17693,0.21384
1,0.74939,48.12909,17,0.05604,0.17371,0.21185
1,0.74939,48.12909,18,0.11396,0.1705,0.19611
1,0.74939,48.12909,19,0.17164,0.16731,0.16665
1,0.74939,48.12909,20,0.22908,0.16413,0.12355
1,0.74939,48.12909,21,0.28494,0.16104,0.10986
1,0.74939,48.12909,22,0.33953,0.15801,0.11679
1,0.74939,48.12909,23,0.38774,0.15525,0.11144
1,0.74939,48.12909,24,0.38643,0.15446,0.10451
1,0.74939,48.12909,25,0.38878,0.15326,0.09998
1,0.74939,48.12909,26,0.39001,0.15229,0.09998
1,0.74939,48.12909,27,0.39001,0.1515,0.09998
1,0.74939,48.12909,28,0.39,0.15072,0.09998
1,0.74939,48.12909,29,0.39,0.14993,0.09998
1,0.74939,48.12909,30,0.39,0.14915,0.09998
2,0.73949,48.97812,1,0.19366,0.36825,0.63929
2,0.73949,48.97812,2,0.38761,0.37902,0.81894
2,0.73949,48.97812,3,0.2692,0.35605,0.87795
2,0.73949,48.97812,4,0.15052,0.33327,0.84722
2,0.73949,48.97812,5,0.03262,0.31064,0.80295
2,0.73949,48.97812,6,-0.08448,0.28815,0.74521
2,0.73949,48.97812,7,-0.20079,0.26582,0.67412
2,0.73949,48.97812,8,-0.31627,0.24366,0.58979
2,0.73949,48.97812,9,-0.37803,0.22534,0.49323
2,0.73949,48.97812,10,-0.33392,0.21452,0.38534
2,0.73949,48.97812,11,-0.29009,0.20377,0.26438
2,0.73949,48.97812,12,-0.24656,0.19309,0.1305
2,0.73949,48.97812,13,-0.19405,0.18821,0.13728
2,0.73949,48.97812,14,-0.13914,0.18498,0.17406
2,0.73949,48.97812,15,-0.08444,0.18177,0.19691
2,0.73949,48.97812,16,-0.02995,0.17856,0.20591
2,0.73949,48.97812,17,0.02432,0.17537,0.2011
2,0.73949,48.97812,18,0.07841,0.17219,0.18254
2,0.73949,48.97812,19,0.13229,0.16902,0.15028
2,0.73949,48.97812,20,0.18594,0.16587,0.10438
2,0.73949,48.97812,21,0.23756,0.16284,0.1127
2,0.73949,48.97812,22,0.28878,0.15983,0.11567
2,0.73949,48.97812,23,0.33981,0.15683,0.10486
