particle,elasticity,weight,frame,x,y,z
1,0.50521,95.62392,1,0.07991,0.33182,0.53671
1,0.50521,95.62392,2,0.35708,0.36124,0.49373
1,0.50521,95.62392,3,0.35113,0.26435,0.45225
1,0.50521,95.62392,4,0.27267,0.16149,0.40043
1,0.50521,95.62392,5,0.19477,0.05938,0.33523
1,0.50521,95.62392,6,0.11744,-0.04198,0.25677
1,0.50521,95.62392,7,0.0407,-0.14259,0.16515
1,0.50521,95.62392,8,-0.03088,-0.23495,0.10612
1,0.50521,95.62392,9,-0.09293,-0.31188,0.12472
1,0.50521,95.62392,10,-0.15465,-0.38838,0.12947
1,0.50521,95.62392,11,-0.21937,-0.38376,0.14034
1,0.50521,95.62392,12,-0.28383,-0.37917,0.13739
1,0.50521,95.62392,13,-0.34802,-0.37459,0.12068
1,0.50521,95.62392,14,-0.38537,-0.36674,0.09999
1,0.50521,95.62392,15,-0.37184,-0.35528,0.09999
1,0.50521,95.62392,16,-0.36046,-0.34656,0.09998
1,0.50521,95.62392,17,-0.35018,-0.3392,0.09998
1,0.50521,95.62392,18,-0.33995,-0.33189,0.09998
1,0.50521,95.62392,19,-0.32977,-0.32461,0.09998
1,0.50521,95.62392,20,-0.31965,-0.31736,0.09998
1,0.50521,95.62392,21,-0.30957,-0.31015,0.09998
1,0.50521,95.62392,22,-0.29954,-0.30298,0.09998
1,0.50521,95.62392,23,-0.28956,-0.29584,0.09998
1,0.50521,95.62392,24,-0.27964,-0.28874,0.09998
1,0.50521,95.62392,25,-0.26975,-0.28167,0.09998
1,0.50521,95.62392,26,-0.25992,-0.27464,0.09998
1,0.50521,95.62392,27,-0.25013,-0.26764,0.09998
1,0.50521,95.62392,28,-0.24039,-0.26067,0.09998
1,0.50521,95.62392,29,-0.2307,-0.25374,0.09998
1,0.50521,95.62392,30,-0.22105,-0.24683,0.09998
2,0.50521,95.62392,1,0.07991,0.33182,0.53671
2,0.50521,95.62392,2,0.35708,0.36124,0.49373
2,0.50521,95.62392,3,0.35113,0.26435,0.45225
2,0.50521,95.62392,4,0.27267,0.16149,0.40043
2,0.50521,95.62392,5,0.19477,0.05938,0.33523
2,0.50521,95.62392,6,0.11744,-0.04198,0.25677
2,0.50521,95.62392,7,0.0407,-0.14259,0.16515
2,0.50521,95.62392,8,-0.03088,-0.23495,0.10612
2,0.50521,95.62392,9,-0.09293,-0.31188,0.12472
2,0.50521,95.62392,10,-0.15465,-0.38838,0.12947
2,0.50521,95.62392,11,-0.21937,-0.38376,0.14034
2,0.50521,95.62392,12,-0.28383,-0.37917,0.13739
2,0.50521,95.62392,13,-0.34802,-0.37459,0.12068
2,0.50521,95.62392,14,-0.38537,-0.36674,0.09999
2,0.50521,95.62392,15,-0.37184,-0.35528,0.09999
2,0.50521,95.62392,16,-0.36046,-0.34656,0.09998
2,0.50521,95.62392,17,-0.35018,-0.3392,0.09998
2,0.50521,95.62392,18,-0.33995,-0.33189,0.09998
2,0.50521,95.62392,19,-0.32977,-0.32461,0.09998
2,0.50521,95.62392,20,-0.31965,-0.31736,0.09998
2,0.50521,95.62392,21,-0.30957,-0.31015,0.09998
2,0.50521,95.62392,22,-0.29954,-0.30298,0.09998
2,0.50521,95.62392,23,-0.28956,-0.29584,0.09998
2,0.50521,95.62392,24,-0.27964,-0.28874,0.09998
2,0.50521,95.62392,25,-0.26975,-0.28167,0.09998
2,0.50521,95.62392,26,-0.25992,-0.27464,0.09998
2,0.50521,95.62392,27,-0.25013,-0.26764,0.09998
2,0.50521,95.62392,28,-0.24039,-0.26067,0.09998
2,0.50521,95.62392,29,-0.2307,-0.25374,0.09998
2,0.50521,95.62392,30,-0.22105,-0.24683,0.09998
3,0.50521,95.62392,1,0.07991,0.33182,0.53671
3,0.50521,95.62392,2,0.35708,0.36124,0.49373
3,0.50521,95.62392,3,0.35113,0.26435,0.45225
3,0.50521,95.62392,4,0.27267,0.16149,0.40043
3,0.50521,95.62392,5,0.19477,0.05938,0.33523
3,0.50521,95.62392,6,0.11744,-0.04198,0.25677
3,0.50521,95.62392,7,0.0407,-0.14259,0.16515
3,0.50521,95.62392,8,-0.03088,-0.23495,0.10612
3,0.50521,95.62392,9,-0.09293,-0.31188,0.12472
3,0.50521,95.62392,10,-0.15465,-0.38838,0.12947
3,0.50521,95.62392,11,-0.21937,-0.38376,0.14034
3,0.50521,95.62392,12,-0.28383,-0.37917,0.13739
3,0.50521,95.62392,13,-0.34802,-0.37459,0.12068
3,0.50521,95.62392,14,-0.38537,-0.36674,0.09999
3,0.50521,95.62392,15,-0.37184,-0.35528,0.09999
3,0.50521,95.62392,16,-0.36046,-0.34656,0.09998
3,0.50521,95.62392,17,-0.35018,-0.3392,0.09998
3,0.50521,95.62392,18,-0.33995,-0.33189,0.09998
3,0.50521,95.62392,19,-0.32977,-0.32461,0.09998
3,0.50521,95.62392,20,-0.31965,-0.31736,0.09998
3,0.50521,95.62392,21,-0.30957,-0.31015,0.09998
3,0.50521,95.62392,22,-0.29954,-0.30298,0.09998
3,0.50521,95.62392,23,-0.28956,-0.29584,0.09998
3,0.50521,95.62392,24,-0.27964,-0.28874,0.09998
3,0.50521,95.62392,25,-0.26975,-0.28167,0.09998
3,0.50521,95.62392,26,-0.25992,-0.27464,0.09998
3,0.50521,95.62392,27,-0.25013,-0.26764,0.09998
3,0.50521,95.62392,28,-0.24039,-0.26067,0.09998
3,0.50521,95.62392,29,-0.2307,-0.25374,0.09998
3,0.50521,95.62392,30,-0.22105,-0.24683,0.09998
4,0.45474,91.04126,1,0.07991,0.33182,0.53671
4,0.45474,91.04126,2,0.35806,0.36519,0.49358
4,0.45474,91.04126,3,0.35632,0.27358,0.45193
4,0.45474,91.04126,4,0.28281,0.17577,0.39994
4,0.45474,91.04126,5,0.20981,0.07864,0.33457
4,0.45474,91.04126,6,0.13732,-0.0178,0.2559
4,0.45474,91.04126,7,0.06537,-0.11353,0.16407
4,0.45474,91.04126,8,-0.00195,-0.20153,0.10429
4,0.45474,91.04126,9,-0.06076,-0.27499,0.12114
4,0.45474,91.04126,10,-0.11925,-0.34807,0.12413
4,0.45474,91.04126,11,-0.17862,-0.38718,0.12166
4,0.45474,91.04126,12,-0.2392,-0.38421,0.11581
4,0.45474,91.04126,13,-0.29899,-0.38211,0.10028
4,0.45474,91.04126,14,-0.35525,-0.38456,0.09999
4,0.45474,91.04126,15,-0.3876,-0.38291,0.10307
4,0.45474,91.04126,16,-0.37331,-0.37306,0.10313
4,0.45474,91.04126,17,-0.36158,-0.36403,0.09999
4,0.45474,91.04126,18,-0.3539,-0.35632,0.09998
4,0.45474,91.04126,19,-0.34944,-0.34967,0.09998
4,0.45474,91.04126,20,-0.34605,-0.34339,0.09999
4,0.45474,91.04126,21,-0.34267,-0.33714,0.09999
4,0.45474,91.04126,22,-0.33931,-0.33092,0.09998
4,0.45474,91.04126,23,-0.33597,-0.32473,0.09998
4,0.45474,91.04126,24,-0.33264,-0.31856,0.09998
4,0.45474,91.04126,25,-0.32932,-0.31241,0.09998
4,0.45474,91.04126,26,-0.32602,-0.3063,0.09998
4,0.45474,91.04126,27,-0.32273,-0.3002,0.09998
4,0.45474,91.04126,28,-0.31945,-0.29414,0.09998
4,0.45474,91.04126,29,-0.31619,-0.2881,0.09998
4,0.45474,91.04126,30,-0.31294,-0.28208,0.09998
5,0.51381,93.57182,1,0.07991,0.33182,0.53671
5,0.51381,93.57182,2,0.35691,0.36057,0.49375
5,0.51381,93.57182,3,0.35025,0.26278,0.4523
5,0.51381,93.57182,4,0.27096,0.15907,0.40051
5,0.51381,93.57182,5,0.19223,0.0561,0.33535
5,0.51381,93.57182,6,0.11409,-0.0461,0.25691
5,0.51381,93.57182,7,0.03654,-0.14753,0.16533
5,0.51381,93.57182,8,-0.03576,-0.24064,0.10643
5,0.51381,93.57182,9,-0.09836,-0.31815,0.12533
5,0.51381,93.57182,10,-0.16093,-0.38781,0.1322
5,0.51381,93.57182,11,-0.22589,-0.39001,0.14183
5,0.51381,93.57182,12,-0.29062,-0.39001,0.1382
5,0.51381,93.57182,13,-0.35508,-0.39001,0.12081
5,0.51381,93.57182,14,-0.38371,-0.38539,0.10027
5,0.51381,93.57182,15,-0.37111,-0.37906,0.09998
5,0.51381,93.57182,16,-0.36068,-0.37539,0.09998
5,0.51381,93.57182,17,-0.3509,-0.37246,0.09998
5,0.51381,93.57182,18,-0.34118,-0.36955,0.09998
5,0.51381,93.57182,19,-0.3315,-0.36666,0.09998
5,0.51381,93.57182,20,-0.32188,-0.36378,0.09998
5,0.51381,93.57182,21,-0.3123,-0.36092,0.09998
5,0.51381,93.57182,22,-0.30277,-0.35806,0.09998
5,0.51381,93.57182,23,-0.29329,-0.35523,0.09998
5,0.51381,93.57182,24,-0.28385,-0.3524,0.09998
5,0.51381,93.57182,25,-0.27446,-0.3496,0.09999
5,0.51381,93.57182,26,-0.26511,-0.3468,0.09999
5,0.51381,93.57182,27,-0.25581,-0.34402,0.09998
5,0.51381,93.57182,28,-0.24656,-0.34125,0.09998
5,0.51381,93.57182,29,-0.23735,-0.33849,0.09998
5,0.51381,93.57182,30,-0.22818,-0.33575,0.09998
6,0.49434,91.86465,1,0.07991,0.33182,0.53671
6,0.49434,91.86465,2,0.35729,0.36209,0.4937
6,0.49434,91.86465,3,0.35224,0.26633,0.45218
6,0.49434,91.86465,4,0.27484,0.16457,0.40033
6,0.49434,91.86465,5,0.19799,0.06352,0.33509
6,0.49434,91.86465,6,0.1217,-0.03678,0.25658
6,0.49434,91.86465,7,0.04598,-0.13633,0.16491
6,0.49434,91.86465,8,-0.02469,-0.22776,0.10572
6,0.49434,91.86465,9,-0.08605,-0.30394,0.12395
6,0.49434,91.86465,10,-0.14708,-0.37971,0.12832
6,0.49434,91.86465,11,-0.21051,-0.38676,0.13577
6,0.49434,91.86465,12,-0.27403,-0.38526,0.13152
6,0.49434,91.86465,13,-0.33728,-0.38377,0.11352
6,0.49434,91.86465,14,-0.38971,-0.3839,0.10126
6,0.49434,91.86465,15,-0.37421,-0.37476,0.10505
6,0.49434,91.86465,16,-0.35993,-0.36602,0.09999
6,0.49434,91.86465,17,-0.35015,-0.35874,0.09998
6,0.49434,91.86465,18,-0.34368,-0.35253,0.09998
6,0.49434,91.86465,19,-0.33968,-0.34715,0.09998
6,0.49434,91.86465,20,-0.33583,-0.34183,0.09998
6,0.49434,91.86465,21,-0.332,-0.33654,0.09998
6,0.49434,91.86465,22,-0.32819,-0.33127,0.09998
6,0.49434,91.86465,23,-0.3244,-0.32602,0.09998
6,0.49434,91.86465,24,-0.32062,-0.32079,0.09998
6,0.49434,91.86465,25,-0.31686,-0.31559,0.09998
6,0.49434,91.86465,26,-0.31311,-0.31041,0.09998
6,0.49434,91.86465,27,-0.30938,-0.30525,0.09998
6,0.49434,91.86465,28,-0.30566,-0.30011,0.09998
6,0.49434,91.86465,29,-0.30196,-0.29499,0.09998
6,0.49434,91.86465,30,-0.29827,-0.28989,0.09998
7,0.45474,91.04126,1,0.07991,0.33182,0.53671
7,0.45474,91.04126,2,0.35806,0.36519,0.49358
7,0.45474,91.04126,3,0.35632,0.27358,0.45193
7,0.45474,91.04126,4,0.28281,0.17577,0.39994
7,0.45474,91.04126,5,0.20981,0.07864,0.33457
7,0.45474,91.04126,6,0.13732,-0.0178,0.2559
7,0.45474,91.04126,7,0.06537,-0.11353,0.16407
7,0.45474,91.04126,8,-0.00195,-0.20153,0.10429
7,0.45474,91.04126,9,-0.06076,-0.27499,0.12114
7,0.45474,91.04126,10,-0.11925,-0.34807,0.12413
7,0.45474,91.04126,11,-0.17862,-0.38718,0.12166
