particle,elasticity,weight,frame,x,y,z
1,0.49633,-36.01886,1,-0.38676,-0.23021,0.14635
1,0.49633,-36.01886,2,-0.32307,-0.17849,0.11109
1,0.49633,-36.01886,3,-0.25226,-0.13483,0.13297
1,0.49633,-36.01886,4,-0.18179,-0.09137,0.14098
1,0.49633,-36.01886,5,-0.11167,-0.04813,0.13519
1,0.49633,-36.01886,6,-0.04188,-0.00509,0.11565
1,0.49633,-36.01886,7,0.02575,0.03661,0.09999
1,0.49633,-36.01886,8,0.09116,0.07695,0.09999
1,0.49633,-36.01886,9,0.15567,0.11672,0.09999
1,0.49633,-36.01886,10,0.21929,0.15596,0.09999
1,0.49633,-36.01886,11,0.28207,0.19467,0.09999
1,0.49633,-36.01886,12,0.34402,0.23287,0.09998
1,0.49633,-36.01886,13,0.38802,0.26726,0.10218
1,0.49633,-36.01886,14,0.37175,0.28981,0.1036
1,0.49633,-36.01886,15,0.35761,0.31292,0.09998
1,0.49633,-36.01886,16,0.34767,0.33721,0.09998
1,0.49633,-36.01886,17,0.34108,0.36236,0.09998
1,0.49633,-36.01886,18,0.3374,0.38816,0.09998
1,0.49633,-36.01886,19,0.33507,0.39001,0.09998
1,0.49633,-36.01886,20,0.33274,0.39001,0.09998
1,0.49633,-36.01886,21,0.33042,0.39001,0.09998
1,0.49633,-36.01886,22,0.32811,0.39,0.09998
1,0.49633,-36.01886,23,0.3258,0.39,0.09998
1,0.49633,-36.01886,24,0.3235,0.39,0.09998
1,0.49633,-36.01886,25,0.3212,0.39,0.09998
1,0.49633,-36.01886,26,0.3189,0.39,0.09998
1,0.49633,-36.01886,27,0.31661,0.39,0.09998
1,0.49633,-36.01886,28,0.31433,0.39,0.09998
1,0.49633,-36.01886,29,0.31205,0.39,0.09998
1,0.49633,-36.01886,30,0.30977,0.39,0.09998
2,0.29077,-15.47125,1,-0.38918,-0.23021,0.14635
2,0.29077,-15.47125,2,-0.34372,-0.17848,0.10403
2,0.29077,-15.47125,3,-0.28827,-0.13478,0.11326
2,0.29077,-15.47125,4,-0.23306,-0.09127,0.10869
2,0.29077,-15.47125,5,-0.17881,-0.04851,0.09998
2,0.29077,-15.47125,6,-0.12599,-0.00689,0.09998
2,0.29077,-15.47125,7,-0.07386,0.03419,0.09998
2,0.29077,-15.47125,8,-0.0224,0.07475,0.09998
2,0.29077,-15.47125,9,0.02842,0.11481,0.09998
2,0.29077,-15.47125,10,0.07862,0.15437,0.09998
2,0.29077,-15.47125,11,0.1282,0.19346,0.09999
2,0.29077,-15.47125,12,0.1772,0.23207,0.09998
2,0.29077,-15.47125,13,0.22562,0.27023,0.09998
2,0.29077,-15.47125,14,0.27349,0.30796,0.09998
2,0.29077,-15.47125,15,0.3208,0.34525,0.09998
2,0.29077,-15.47125,16,0.36758,0.38211,0.09998
2,0.29077,-15.47125,17,0.39001,0.38231,0.1072
2,0.29077,-15.47125,18,0.39001,0.36957,0.10712
2,0.29077,-15.47125,19,0.39001,0.35779,0.09998
2,0.29077,-15.47125,20,0.39001,0.34882,0.09998
2,0.29077,-15.47125,21,0.39001,0.3413,0.09998
2,0.29077,-15.47125,22,0.39001,0.33417,0.09998
2,0.29077,-15.47125,23,0.39,0.32707,0.09998
2,0.29077,-15.47125,24,0.39,0.32,0.09998
2,0.29077,-15.47125,25,0.39,0.31296,0.09998
2,0.29077,-15.47125,26,0.39,0.30594,0.09998
2,0.29077,-15.47125,27,0.39,0.29896,0.09998
2,0.29077,-15.47125,28,0.39,0.292,0.09998
2,0.29077,-15.47125,29,0.39,0.28507,0.09998
2,0.29077,-15.47125,30,0.39,0.27816,0.09998
3,0.29287,-14.10213,1,-0.38916,-0.23021,0.14635
3,0.29287,-14.10213,2,-0.34351,-0.17848,0.1041
3,0.29287,-14.10213,3,-0.2879,-0.13478,0.11346
3,0.29287,-14.10213,4,-0.23254,-0.09127,0.10902
3,0.29287,-14.10213,5,-0.17812,-0.04851,0.09998
3,0.29287,-14.10213,6,-0.12516,-0.00688,0.09998
3,0.29287,-14.10213,7,-0.07288,0.03419,0.09998
3,0.29287,-14.10213,8,-0.02127,0.07475,0.09998
3,0.29287,-14.10213,9,0.02968,0.1148,0.09998
3,0.29287,-14.10213,10,0.08001,0.15436,0.09998
3,0.29287,-14.10213,11,0.12974,0.19344,0.09998
3,0.29287,-14.10213,12,0.17887,0.23205,0.09998
3,0.29287,-14.10213,13,0.22742,0.27021,0.09998
3,0.29287,-14.10213,14,0.27541,0.30793,0.09998
3,0.29287,-14.10213,15,0.32285,0.34521,0.09998
3,0.29287,-14.10213,16,0.36976,0.38207,0.09998
3,0.29287,-14.10213,17,0.38703,0.38133,0.10811
3,0.29287,-14.10213,18,0.38196,0.36756,0.10885
3,0.29287,-14.10213,19,0.37769,0.35451,0.10002
3,0.29287,-14.10213,20,0.37768,0.3452,0.09999
3,0.29287,-14.10213,21,0.38007,0.33802,0.09999
3,0.29287,-14.10213,22,0.38292,0.3313,0.09999
3,0.29287,-14.10213,23,0.38576,0.3246,0.09998
3,0.29287,-14.10213,24,0.38859,0.31793,0.09998
3,0.29287,-14.10213,25,0.39001,0.31095,0.09998
3,0.29287,-14.10213,26,0.39001,0.30365,0.09998
3,0.29287,-14.10213,27,0.39,0.29638,0.09998
3,0.29287,-14.10213,28,0.39,0.28914,0.09998
3,0.29287,-14.10213,29,0.39,0.28193,0.09998
3,0.29287,-14.10213,30,0.39,0.27475,0.09998
4,0.28059,-15.86148,1,-0.3893,-0.23021,0.14635
4,0.28059,-15.86148,2,-0.34474,-0.17848,0.10368
4,0.28059,-15.86148,3,-0.29006,-0.13478,0.11228
4,0.28059,-15.86148,4,-0.23561,-0.09127,0.10709
4,0.28059,-15.86148,5,-0.18224,-0.04862,0.09998
4,0.28059,-15.86148,6,-0.13014,-0.00699,0.09998
4,0.28059,-15.86148,7,-0.07872,0.0341,0.09998
4,0.28059,-15.86148,8,-0.02794,0.07468,0.09998
4,0.28059,-15.86148,9,0.02219,0.11475,0.09998
4,0.28059,-15.86148,10,0.07172,0.15433,0.09998
4,0.28059,-15.86148,11,0.12065,0.19343,0.09999
4,0.28059,-15.86148,12,0.169,0.23206,0.09999
4,0.28059,-15.86148,13,0.21678,0.27025,0.09998
4,0.28059,-15.86148,14,0.26401,0.30799,0.09998
4,0.28059,-15.86148,15,0.31071,0.34531,0.09998
4,0.28059,-15.86148,16,0.35688,0.38221,0.09998
4,0.28059,-15.86148,17,0.3896,0.38438,0.10529
4,0.28059,-15.86148,18,0.38273,0.37098,0.1067
4,0.28059,-15.86148,19,0.37693,0.35855,0.09999
4,0.28059,-15.86148,20,0.375,0.34951,0.09999
4,0.28059,-15.86148,21,0.37544,0.3426,0.09999
4,0.28059,-15.86148,22,0.37633,0.33612,0.09998
4,0.28059,-15.86148,23,0.37721,0.32966,0.09998
