particle,elasticity,weight,frame,x,y,z
1,0.53614,97.47533,1,-0.34233,0.23834,0.10777
1,0.53614,97.47533,2,-0.33063,0.39036,0.13191
1,0.53614,97.47533,3,-0.20889,0.34366,0.15113
1,0.53614,97.47533,4,-0.08796,0.29727,0.15647
1,0.53614,97.47533,5,0.03216,0.25119,0.14801
1,0.53614,97.47533,6,0.15149,0.20542,0.12586
1,0.53614,97.47533,7,0.26742,0.16118,0.10157
1,0.53614,97.47533,8,0.37359,0.1215,0.10369
1,0.53614,97.47533,9,0.37163,0.07154,0.09999
1,0.53614,97.47533,10,0.34062,0.02223,0.09999
1,0.53614,97.47533,11,0.31122,-0.02379,0.09999
1,0.53614,97.47533,12,0.28342,-0.06655,0.09999
1,0.53614,97.47533,13,0.25722,-0.10607,0.09998
1,0.53614,97.47533,14,0.23262,-0.14247,0.09998
1,0.53614,97.47533,15,0.20864,-0.17775,0.09998
1,0.53614,97.47533,16,0.18489,-0.21269,0.09998
1,0.53614,97.47533,17,0.16138,-0.24728,0.09998
1,0.53614,97.47533,18,0.13809,-0.28155,0.09998
1,0.53614,97.47533,19,0.11503,-0.31549,0.09998
1,0.53614,97.47533,20,0.09217,-0.34912,0.09998
1,0.53614,97.47533,21,0.06953,-0.38244,0.09998
1,0.53614,97.47533,22,0.04363,-0.38432,0.10224
1,0.53614,97.47533,23,0.01731,-0.379,0.09999
1,0.53614,97.47533,24,-0.008,-0.37674,0.09999
1,0.53614,97.47533,25,-0.0331,-0.37466,0.09999
1,0.53614,97.47533,26,-0.05805,-0.37259,0.09999
1,0.53614,97.47533,27,-0.08284,-0.37054,0.09999
1,0.53614,97.47533,28,-0.10747,-0.36849,0.09999
1,0.53614,97.47533,29,-0.13195,-0.36646,0.09999
1,0.53614,97.47533,30,-0.15627,-0.36444,0.09998
2,0.53614,97.47533,1,-0.34233,0.23834,0.10777
2,0.53614,97.47533,2,-0.33063,0.39036,0.13191
2,0.53614,97.47533,3,-0.20889,0.34366,0.15113
2,0.53614,97.47533,4,-0.08796,0.29727,0.15647
2,0.53614,97.47533,5,0.03216,0.25119,0.14801
2,0.53614,97.47533,6,0.15149,0.20542,0.12586
2,0.53614,97.47533,7,0.26742,0.16118,0.10157
2,0.53614,97.47533,8,0.37359,0.1215,0.10369
2,0.53614,97.47533,9,0.37163,0.07154,0.09999
2,0.53614,97.47533,10,0.34062,0.02223,0.09999
2,0.53614,97.47533,11,0.31122,-0.02379,0.09999
2,0.53614,97.47533,12,0.28342,-0.06655,0.09999
2,0.53614,97.47533,13,0.25722,-0.10607,0.09998
2,0.53614,97.47533,14,0.23262,-0.14247,0.09998
2,0.53614,97.47533,15,0.20864,-0.17775,0.09998
2,0.53614,97.47533,16,0.18489,-0.21269,0.09998
2,0.53614,97.47533,17,0.16138,-0.24728,0.09998
2,0.53614,97.47533,18,0.13809,-0.28155,0.09998
2,0.53614,97.47533,19,0.11503,-0.31549,0.09998
2,0.53614,97.47533,20,0.09217,-0.34912,0.09998
2,0.53614,97.47533,21,0.06953,-0.38244,0.09998
2,0.53614,97.47533,22,0.04363,-0.38432,0.10224
2,0.53614,97.47533,23,0.01731,-0.379,0.09999
2,0.53614,97.47533,24,-0.008,-0.37674,0.09999
2,0.53614,97.47533,25,-0.0331,-0.37466,0.09999
2,0.53614,97.47533,26,-0.05805,-0.37259,0.09999
2,0.53614,97.47533,27,-0.08284,-0.37054,0.09999
2,0.53614,97.47533,28,-0.10747,-0.36849,0.09999
2,0.53614,97.47533,29,-0.13195,-0.36646,0.09999
2,0.53614,97.47533,30,-0.15627,-0.36444,0.09998
3,0.47428,81.52728,1,-0.34257,0.2385,0.10664
3,0.47428,81.52728,2,-0.33844,0.39135,0.12786
3,0.47428,81.52728,3,-0.22363,0.34913,0.14474
3,0.47428,81.52728,4,-0.10956,0.30719,0.14775
