particle,elasticity,weight,frame,x,y,z
1,0.79466,74.96956,1,-0.36136,-0.32047,0.32074
1,0.79466,74.96956,2,-0.31394,-0.21514,0.29789
1,0.79466,74.96956,3,-0.26681,-0.11046,0.26142
1,0.79466,74.96956,4,-0.21998,-0.00645,0.21143
1,0.79466,74.96956,5,-0.17346,0.09687,0.14801
1,0.79466,74.96956,6,-0.13089,0.19086,0.10876
1,0.79466,74.96956,7,-0.0958,0.26709,0.13078
1,0.79466,74.96956,8,-0.06087,0.34294,0.13893
1,0.79466,74.96956,9,-0.02231,0.38253,0.1401
1,0.79466,74.96956,10,0.02371,0.35029,0.14113
1,0.79466,74.96956,11,0.06957,0.31816,0.12839
1,0.79466,74.96956,12,0.11525,0.28616,0.10192
1,0.79466,74.96956,13,0.15693,0.26304,0.09999
1,0.79466,74.96956,14,0.19688,0.24317,0.09999
1,0.79466,74.96956,15,0.23625,0.22387,0.09999
1,0.79466,74.96956,16,0.27525,0.20476,0.09999
1,0.79466,74.96956,17,0.31389,0.18583,0.09998
1,0.79466,74.96956,18,0.35216,0.16707,0.09998
1,0.79466,74.96956,19,0.39009,0.14848,0.09998
1,0.79466,74.96956,20,0.37504,0.12501,0.10352
1,0.79466,74.96956,21,0.36167,0.10196,0.09999
1,0.79466,74.96956,22,0.35252,0.07992,0.09998
1,0.79466,74.96956,23,0.34457,0.05827,0.09998
1,0.79466,74.96956,24,0.33666,0.03675,0.09998
1,0.79466,74.96956,25,0.32881,0.01536,0.09999
1,0.79466,74.96956,26,0.32099,-0.0059,0.09999
1,0.79466,74.96956,27,0.31322,-0.02705,0.09998
1,0.79466,74.96956,28,0.3055,-0.04809,0.09998
1,0.79466,74.96956,29,0.29782,-0.069,0.09998
1,0.79466,74.96956,30,0.29018,-0.0898,0.09998
2,0.79466,74.96956,1,-0.36136,-0.32047,0.32074
2,0.79466,74.96956,2,-0.31394,-0.21514,0.29789
2,0.79466,74.96956,3,-0.26681,-0.11046,0.26142
2,0.79466,74.96956,4,-0.21998,-0.00645,0.21143
2,0.79466,74.96956,5,-0.17346,0.09687,0.14801
2,0.79466,74.96956,6,-0.13089,0.19086,0.10876
2,0.79466,74.96956,7,-0.0958,0.26709,0.13078
2,0.79466,74.96956,8,-0.06087,0.34294,0.13893
2,0.79466,74.96956,9,-0.02231,0.38253,0.1401
2,0.79466,74.96956,10,0.02371,0.35029,0.14113
2,0.79466,74.96956,11,0.06957,0.31816,0.12839
2,0.79466,74.96956,12,0.11525,0.28616,0.10192
2,0.79466,74.96956,13,0.15693,0.26304,0.09999
2,0.79466,74.96956,14,0.19688,0.24317,0.09999
2,0.79466,74.96956,15,0.23625,0.22387,0.09999
2,0.79466,74.96956,16,0.27525,0.20476,0.09999
2,0.79466,74.96956,17,0.31389,0.18583,0.09998
2,0.79466,74.96956,18,0.35216,0.16707,0.09998
2,0.79466,74.96956,19,0.39009,0.14848,0.09998
2,0.79466,74.96956,20,0.37504,0.12501,0.10352
2,0.79466,74.96956,21,0.36167,0.10196,0.09999
2,0.79466,74.96956,22,0.35252,0.07992,0.09998
2,0.79466,74.96956,23,0.34457,0.05827,0.09998
2,0.79466,74.96956,24,0.33666,0.03675,0.09998
2,0.79466,74.96956,25,0.32881,0.01536,0.09999
2,0.79466,74.96956,26,0.32099,-0.0059,0.09999
2,0.79466,74.96956,27,0.31322,-0.02705,0.09998
2,0.79466,74.96956,28,0.3055,-0.04809,0.09998
2,0.79466,74.96956,29,0.29782,-0.069,0.09998
2,0.79466,74.96956,30,0.29018,-0.0898,0.09998
3,0.77082,72.94779,1,-0.36227,-0.32212,0.32074
3,0.77082,72.94779,2,-0.31619,-0.21877,0.29789
3,0.77082,72.94779,3,-0.27041,-0.11606,0.26141
3,0.77082,72.94779,4,-0.2249,-0.014,0.21141
3,0.77082,72.94779,5,-0.1797,0.0874,0.14798
3,0.77082,72.94779,6,-0.13835,0.17954,0.10842
3,0.77082,72.94779,7,-0.10435,0.25404,0.12953
3,0.77082,72.94779,8,-0.0705,0.32818,0.13677
3,0.77082,72.94779,9,-0.03556,0.39033,0.1326
3,0.77082,72.94779,10,0.00921,0.35929,0.13364
3,0.77082,72.94779,11,0.05384,0.32837,0.12092
3,0.77082,72.94779,12,0.09762,0.29903,0.10093
3,0.77082,72.94779,13,0.13782,0.27724,0.09999
3,0.77082,72.94779,14,0.17661,0.2578,0.09999
3,0.77082,72.94779,15,0.215,0.2386,0.09999
3,0.77082,72.94779,16,0.25304,0.21958,0.09998
3,0.77082,72.94779,17,0.29072,0.20073,0.09998
3,0.77082,72.94779,18,0.32807,0.18205,0.09998
3,0.77082,72.94779,19,0.36508,0.16354,0.09998
3,0.77082,72.94779,20,0.38616,0.14364,0.10255
3,0.77082,72.94779,21,0.37596,0.12072,0.10103
3,0.77082,72.94779,22,0.36922,0.09873,0.09999
3,0.77082,72.94779,23,0.36466,0.07743,0.09999
3,0.77082,72.94779,24,0.36014,0.05624,0.09999
3,0.77082,72.94779,25,0.35564,0.03517,0.09998
3,0.77082,72.94779,26,0.35116,0.01422,0.09998
3,0.77082,72.94779,27,0.34671,-0.0066,0.09998
3,0.77082,72.94779,28,0.34229,-0.02732,0.09998
3,0.77082,72.94779,29,0.33789,-0.04792,0.09999
3,0.77082,72.94779,30,0.33351,-0.06842,0.09998
4,0.77082,72.94779,1,-0.36227,-0.32212,0.32074
4,0.77082,72.94779,2,-0.31619,-0.21877,0.29789
4,0.77082,72.94779,3,-0.27041,-0.11606,0.26141
