particle,elasticity,weight,frame,x,y,z
1,0.91551,59.61319,1,0.36147,-0.39221,0.11503
1,0.91551,59.61319,2,0.33173,-0.36151,0.20143
1,0.91551,59.61319,3,0.30214,-0.33096,0.27363
1,0.91551,59.61319,4,0.27269,-0.30055,0.33172
1,0.91551,59.61319,5,0.24336,-0.27027,0.3758
1,0.91551,59.61319,6,0.21415,-0.2401,0.40595
1,0.91551,59.61319,7,0.18503,-0.21004,0.42221
1,0.91551,59.61319,8,0.15601,-0.18008,0.42465
1,0.91551,59.61319,9,0.12708,-0.15021,0.4133
1,0.91551,59.61319,10,0.09825,-0.12043,0.38821
1,0.91551,59.61319,11,0.06952,-0.09077,0.34944
1,0.91551,59.61319,12,0.0409,-0.06122,0.29706
1,0.91551,59.61319,13,0.01241,-0.0318,0.23113
1,0.91551,59.61319,14,-0.01594,-0.00252,0.15176
1,0.91551,59.61319,15,-0.04323,0.01548,0.11241
1,0.91551,59.61319,16,-0.06928,0.01956,0.12608
1,0.91551,59.61319,17,-0.09526,0.02363,0.12594
1,0.91551,59.61319,18,-0.12117,0.02768,0.11202
1,0.91551,59.61319,19,-0.14682,0.0317,0.09998
1,0.91551,59.61319,20,-0.17219,0.03567,0.09999
1,0.91551,59.61319,21,-0.19742,0.03962,0.09999
1,0.91551,59.61319,22,-0.2225,0.04354,0.09998
1,0.91551,59.61319,23,-0.24743,0.04744,0.09999
1,0.91551,59.61319,24,-0.27223,0.05133,0.09998
1,0.91551,59.61319,25,-0.29689,0.05518,0.09998
1,0.91551,59.61319,26,-0.3214,0.05902,0.09998
1,0.91551,59.61319,27,-0.34578,0.06284,0.09998
1,0.91551,59.61319,28,-0.37003,0.06663,0.09998
1,0.91551,59.61319,29,-0.38876,0.07097,0.1007
1,0.91551,59.61319,30,-0.3897,0.07698,0.09998
2,0.93687,59.31977,1,0.36084,-0.39215,0.11564
2,0.93687,59.31977,2,0.33066,-0.36083,0.2036
2,0.93687,59.31977,3,0.30063,-0.32967,0.27734
2,0.93687,59.31977,4,0.27075,-0.29866,0.33697
2,0.93687,59.31977,5,0.24099,-0.26778,0.38257
2,0.93687,59.31977,6,0.21135,-0.23702,0.41423
2,0.93687,59.31977,7,0.18181,-0.20636,0.432
2,0.93687,59.31977,8,0.15237,-0.17581,0.43594
2,0.93687,59.31977,9,0.12302,-0.14535,0.42609
2,0.93687,59.31977,10,0.09377,-0.115,0.4025
2,0.93687,59.31977,11,0.06462,-0.08475,0.36522
2,0.93687,59.31977,12,0.03559,-0.05462,0.31431
2,0.93687,59.31977,13,0.00668,-0.02462,0.24986
2,0.93687,59.31977,14,-0.02208,0.00522,0.17195
2,0.93687,59.31977,15,-0.05022,0.02932,0.10765
2,0.93687,59.31977,16,-0.07657,0.0337,0.12407
2,0.93687,59.31977,17,-0.10286,0.03808,0.12667
2,0.93687,59.31977,18,-0.12908,0.04244,0.11548
2,0.93687,59.31977,19,-0.15508,0.04677,0.09999
2,0.93687,59.31977,20,-0.18077,0.05104,0.09998
2,0.93687,59.31977,21,-0.20631,0.05529,0.09999
2,0.93687,59.31977,22,-0.2317,0.05952,0.09998
2,0.93687,59.31977,23,-0.25694,0.06372,0.09998
2,0.93687,59.31977,24,-0.28204,0.06789,0.09999
2,0.93687,59.31977,25,-0.30699,0.07205,0.09998
2,0.93687,59.31977,26,-0.33181,0.07618,0.09998
2,0.93687,59.31977,27,-0.35649,0.08028,0.09999
2,0.93687,59.31977,28,-0.38103,0.08437,0.09998
2,0.93687,59.31977,29,-0.38652,0.09036,0.10073
2,0.93687,59.31977,30,-0.38481,0.09675,0.09998
3,0.92686,59.69639,1,0.36113,-0.39218,0.11535
3,0.92686,59.69639,2,0.33116,-0.36115,0.20258
3,0.92686,59.69639,3,0.30134,-0.33028,0.2756
3,0.92686,59.69639,4,0.27166,-0.29955,0.33451
3,0.92686,59.69639,5,0.2421,-0.26895,0.3794
3,0.92686,59.69639,6,0.21266,-0.23846,0.41035
3,0.92686,59.69639,7,0.18332,-0.20809,0.42742
3,0.92686,59.69639,8,0.15408,-0.17781,0.43065
3,0.92686,59.69639,9,0.12492,-0.14763,0.4201
3,0.92686,59.69639,10,0.09587,-0.11754,0.39581
3,0.92686,59.69639,11,0.06692,-0.08757,0.35783
3,0.92686,59.69639,12,0.03808,-0.05771,0.30623
3,0.92686,59.69639,13,0.00937,-0.02798,0.24109
3,0.92686,59.69639,14,-0.0192,0.00159,0.16249
3,0.92686,59.69639,15,-0.04692,0.02265,0.10876
3,0.92686,59.69639,16,-0.07314,0.02688,0.11779
3,0.92686,59.69639,17,-0.09929,0.03111,0.11302
3,0.92686,59.69639,18,-0.12528,0.03531,0.09999
3,0.92686,59.69639,19,-0.15097,0.03947,0.09999
3,0.92686,59.69639,20,-0.17651,0.0436,0.09998
