particle,elasticity,weight,frame,x,y,z
1,0.72709,103.81061,1,0.16844,-0.29833,0.12858
1,0.72709,103.81061,2,-0.03349,-0.30276,0.1202
1,0.72709,103.81061,3,-0.22092,-0.30687,0.14868
1,0.72709,103.81061,4,-0.40667,-0.31094,0.16317
1,0.72709,103.81061,5,-0.32765,-0.31383,0.18644
1,0.72709,103.81061,6,-0.249,-0.31671,0.19583
1,0.72709,103.81061,7,-0.17071,-0.31957,0.19142
1,0.72709,103.81061,8,-0.09279,-0.32242,0.17326
1,0.72709,103.81061,9,-0.01524,-0.32525,0.14141
1,0.72709,103.81061,10,0.06039,-0.32806,0.10206
1,0.72709,103.81061,11,0.12284,-0.33072,0.10051
1,0.72709,103.81061,12,0.18135,-0.33333,0.09998
1,0.72709,103.81061,13,0.23607,-0.3359,0.09999
1,0.72709,103.81061,14,0.28714,-0.33842,0.09999
1,0.72709,103.81061,15,0.33461,-0.34088,0.09999
1,0.72709,103.81061,16,0.38036,-0.34331,0.09999
1,0.72709,103.81061,17,0.37736,-0.34464,0.10564
1,0.72709,103.81061,18,0.36053,-0.34566,0.10065
1,0.72709,103.81061,19,0.34826,-0.34689,0.09999
1,0.72709,103.81061,20,0.33921,-0.34827,0.09998
1,0.72709,103.81061,21,0.33061,-0.34967,0.09998
1,0.72709,103.81061,22,0.32204,-0.35106,0.09998
1,0.72709,103.81061,23,0.31349,-0.35245,0.09999
1,0.72709,103.81061,24,0.30496,-0.35384,0.09998
1,0.72709,103.81061,25,0.29645,-0.35522,0.09998
1,0.72709,103.81061,26,0.28797,-0.3566,0.09998
1,0.72709,103.81061,27,0.27951,-0.35797,0.09998
1,0.72709,103.81061,28,0.27108,-0.35934,0.09998
1,0.72709,103.81061,29,0.26267,-0.36071,0.09998
1,0.72709,103.81061,30,0.25428,-0.36207,0.09998
2,0.73268,103.69382,1,0.16844,-0.29833,0.12858
2,0.73268,103.69382,2,-0.03344,-0.30276,0.1204
2,0.73268,103.69382,3,-0.2208,-0.30687,0.14918
2,0.73268,103.69382,4,-0.40647,-0.31094,0.16397
2,0.73268,103.69382,5,-0.3271,-0.31383,0.18749
2,0.73268,103.69382,6,-0.24811,-0.3167,0.19714
2,0.73268,103.69382,7,-0.16949,-0.31956,0.19298
2,0.73268,103.69382,8,-0.09123,-0.32241,0.17507
2,0.73268,103.69382,9,-0.01335,-0.32524,0.14347
2,0.73268,103.69382,10,0.06414,-0.32806,0.09827
2,0.73268,103.69382,11,0.123,-0.33068,0.11266
2,0.73268,103.69382,12,0.18162,-0.33329,0.11322
2,0.73268,103.69382,13,0.23983,-0.33589,0.10077
2,0.73268,103.69382,14,0.29148,-0.33841,0.09999
2,0.73268,103.69382,15,0.3393,-0.34088,0.09998
2,0.73268,103.69382,16,0.38523,-0.34331,0.09998
2,0.73268,103.69382,17,0.37525,-0.34448,0.10582
2,0.73268,103.69382,18,0.35861,-0.34551,0.1005
2,0.73268,103.69382,19,0.34665,-0.34676,0.09999
2,0.73268,103.69382,20,0.33769,-0.34815,0.09998
2,0.73268,103.69382,21,0.32905,-0.34955,0.09998
2,0.73268,103.69382,22,0.32043,-0.35094,0.09999
