particle,elasticity,weight,frame,x,y,z
1,0.49888,100.40729,1,0.12214,-0.04946,0.13753
1,0.49888,100.40729,2,0.39354,-0.03186,0.1868
1,0.49888,100.40729,3,0.32394,-0.0194,0.2531
1,0.49888,100.40729,4,0.25469,-0.00701,0.30529
1,0.49888,100.40729,5,0.18578,0.00531,0.34346
1,0.49888,100.40729,6,0.11718,0.01759,0.36769
1,0.49888,100.40729,7,0.04889,0.02981,0.37804
1,0.49888,100.40729,8,-0.0191,0.04198,0.37458
1,0.49888,100.40729,9,-0.08682,0.0541,0.35737
1,0.49888,100.40729,10,-0.15423,0.06616,0.32646
1,0.49888,100.40729,11,-0.22133,0.07817,0.28193
1,0.49888,100.40729,12,-0.28811,0.09012,0.22385
1,0.49888,100.40729,13,-0.35454,0.10201,0.15232
1,0.49888,100.40729,14,-0.37792,0.1113,0.10467
1,0.49888,100.40729,15,-0.3437,0.11748,0.11471
1,0.49888,100.40729,16,-0.30958,0.12365,0.11093
1,0.49888,100.40729,17,-0.27567,0.12977,0.09999
1,0.49888,100.40729,18,-0.2422,0.13582,0.09998
1,0.49888,100.40729,19,-0.20893,0.14184,0.09998
1,0.49888,100.40729,20,-0.17588,0.14781,0.09998
1,0.49888,100.40729,21,-0.14304,0.15374,0.09998
1,0.49888,100.40729,22,-0.1104,0.15964,0.09998
1,0.49888,100.40729,23,-0.07796,0.1655,0.09998
1,0.49888,100.40729,24,-0.04573,0.17133,0.09998
1,0.49888,100.40729,25,-0.0137,0.17712,0.09998
1,0.49888,100.40729,26,0.01813,0.18287,0.09999
1,0.49888,100.40729,27,0.04977,0.18859,0.09998
1,0.49888,100.40729,28,0.08121,0.19427,0.09998
1,0.49888,100.40729,29,0.11247,0.19992,0.09998
1,0.49888,100.40729,30,0.14353,0.20554,0.09998
2,0.51353,99.90914,1,0.12177,-0.04948,0.13903
2,0.51353,99.90914,2,0.3928,-0.0319,0.18978
2,0.51353,99.90914,3,0.32185,-0.01947,0.25734
2,0.51353,99.90914,4,0.25128,-0.00709,0.31077
2,0.51353,99.90914,5,0.18105,0.00521,0.35017
2,0.51353,99.90914,6,0.11115,0.01747,0.37562
2,0.51353,99.90914,7,0.04156,0.02967,0.3872
2,0.51353,99.90914,8,-0.02772,0.04182,0.38495
2,0.51353,99.90914,9,-0.09671,0.05391,0.36894
2,0.51353,99.90914,10,-0.16539,0.06595,0.33924
2,0.51353,99.90914,11,-0.23376,0.07794,0.29591
2,0.51353,99.90914,12,-0.30179,0.08987,0.23902
2,0.51353,99.90914,13,-0.36947,0.10174,0.16867
2,0.51353,99.90914,14,-0.37778,0.10959,0.10174
2,0.51353,99.90914,15,-0.34368,0.11575,0.11547
2,0.51353,99.90914,16,-0.30969,0.1219,0.11538
2,0.51353,99.90914,17,-0.27579,0.12802,0.10152
2,0.51353,99.90914,18,-0.24241,0.13405,0.09999
2,0.51353,99.90914,19,-0.20924,0.14005,0.09999
2,0.51353,99.90914,20,-0.17628,0.146,0.09998
2,0.51353,99.90914,21,-0.14353,0.15192,0.09998
2,0.51353,99.90914,22,-0.11098,0.1578,0.09998
2,0.51353,99.90914,23,-0.07864,0.16365,0.09998
2,0.51353,99.90914,24,-0.0465,0.16946,0.09998
2,0.51353,99.90914,25,-0.01455,0.17523,0.09999
2,0.51353,99.90914,26,0.01718,0.18097,0.09999
2,0.51353,99.90914,27,0.04874,0.18667,0.09998
2,0.51353,99.90914,28,0.0801,0.19234,0.09999
2,0.51353,99.90914,29,0.11127,0.19797,0.09998
2,0.51353,99.90914,30,0.14225,0.20357,0.09998
3,0.49939,100.51531,1,0.12213,-0.04946,0.13758
3,0.49939,100.51531,2,0.39352,-0.03186,0.1869
3,0.49939,100.51531,3,0.32386,-0.0194,0.25325
3,0.49939,100.51531,4,0.25457,-0.00701,0.30548
3,0.49939,100.51531,5,0.18561,0.00531,0.3437
3,0.49939,100.51531,6,0.11697,0.01758,0.36797
3,0.49939,100.51531,7,0.04863,0.02981,0.37836
