particle,elasticity,weight,frame,x,y,z
1,0.86182,96.08319,1,0.21856,0.0165,0.44735
1,0.86182,96.08319,2,0.38322,-0.02488,0.5433
1,0.86182,96.08319,3,0.29749,-0.05517,0.60136
1,0.86182,96.08319,4,0.21224,-0.08529,0.64534
1,0.86182,96.08319,5,0.12746,-0.11525,0.67531
1,0.86182,96.08319,6,0.04312,-0.14505,0.69136
1,0.86182,96.08319,7,-0.04079,-0.1747,0.69356
1,0.86182,96.08319,8,-0.12428,-0.2042,0.68199
1,0.86182,96.08319,9,-0.20734,-0.23355,0.65672
1,0.86182,96.08319,10,-0.28997,-0.26274,0.61782
1,0.86182,96.08319,11,-0.37215,-0.29178,0.56536
1,0.86182,96.08319,12,-0.36277,-0.30901,0.50202
1,0.86182,96.08319,13,-0.32747,-0.32284,0.42596
1,0.86182,96.08319,14,-0.29234,-0.3366,0.33653
1,0.86182,96.08319,15,-0.25741,-0.35028,0.23383
1,0.86182,96.08319,16,-0.22269,-0.36388,0.118
1,0.86182,96.08319,17,-0.18415,-0.3744,0.13438
1,0.86182,96.08319,18,-0.14462,-0.38401,0.17836
1,0.86182,96.08319,19,-0.10598,-0.39001,0.2079
1,0.86182,96.08319,20,-0.06872,-0.39001,0.22277
1,0.86182,96.08319,21,-0.03158,-0.39001,0.22381
1,0.86182,96.08319,22,0.00544,-0.39001,0.21108
1,0.86182,96.08319,23,0.04235,-0.39001,0.18462
1,0.86182,96.08319,24,0.07914,-0.39001,0.14447
1,0.86182,96.08319,25,0.11563,-0.39001,0.10042
1,0.86182,96.08319,26,0.15085,-0.39001,0.12038
1,0.86182,96.08319,27,0.18596,-0.39,0.1265
1,0.86182,96.08319,28,0.22097,-0.39,0.11882
1,0.86182,96.08319,29,0.25575,-0.39,0.10097
1,0.86182,96.08319,30,0.28995,-0.39001,0.09998
2,0.92958,97.72578,1,0.21856,0.0165,0.44735
2,0.92958,97.72578,2,0.38248,-0.02488,0.5433
2,0.92958,97.72578,3,0.29018,-0.05517,0.60136
2,0.92958,97.72578,4,0.19842,-0.08528,0.64531
2,0.92958,97.72578,5,0.10718,-0.11522,0.67525
