particle,elasticity,weight,frame,x,y,z
1,0.62182,18.81138,1,0.07314,0.34925,0.49811
1,0.62182,18.81138,2,-0.10496,0.231,0.57021
1,0.62182,18.81138,3,-0.28123,0.11398,0.62783
1,0.62182,18.81138,4,-0.37786,-0.00441,0.66731
1,0.62182,18.81138,5,-0.31849,-0.12694,0.68512
1,0.62182,18.81138,6,-0.25952,-0.24863,0.68905
1,0.62182,18.81138,7,-0.20097,-0.36948,0.6792
1,0.62182,18.81138,8,-0.13315,-0.36373,0.64765
1,0.62182,18.81138,9,-0.06294,-0.32214,0.60023
1,0.62182,18.81138,10,0.00689,-0.28077,0.53929
1,0.62182,18.81138,11,0.07632,-0.23964,0.46494
1,0.62182,18.81138,12,0.14534,-0.19876,0.37729
1,0.62182,18.81138,13,0.21392,-0.15814,0.27644
1,0.62182,18.81138,14,0.28202,-0.11779,0.16252
1,0.62182,18.81138,15,0.33868,-0.07968,0.11236
1,0.62182,18.81138,16,0.38137,-0.04418,0.14441
1,0.62182,18.81138,17,0.38009,-0.00479,0.16685
1,0.62182,18.81138,18,0.36632,0.03561,0.17667
1,0.62182,18.81138,19,0.35259,0.07589,0.17269
1,0.62182,18.81138,20,0.3389,0.11604,0.15494
1,0.62182,18.81138,21,0.32527,0.15605,0.12348
1,0.62182,18.81138,22,0.3164,0.19463,0.10506
1,0.62182,18.81138,23,0.31344,0.23149,0.10623
1,0.62182,18.81138,24,0.31051,0.26805,0.09999
1,0.62182,18.81138,25,0.30761,0.30413,0.09999
1,0.62182,18.81138,26,0.30474,0.33992,0.09998
1,0.62182,18.81138,27,0.30189,0.37542,0.09998
1,0.62182,18.81138,28,0.29594,0.39001,0.10054
1,0.62182,18.81138,29,0.28819,0.39001,0.09998
1,0.62182,18.81138,30,0.28077,0.39001,0.09998
2,0.7377,22.34381,1,0.07315,0.3388,0.49811
2,0.7377,22.34381,2,-0.10488,0.20196,0.57017
2,0.7377,22.34381,3,-0.281,0.06659,0.62773
2,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
2,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
2,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
2,0.7377,22.34381,7,-0.16117,-0.367,0.67116
2,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
2,0.7377,22.34381,9,0.00061,-0.25936,0.58292
2,0.7377,22.34381,10,0.08079,-0.20601,0.51858
2,0.7377,22.34381,11,0.16046,-0.153,0.44088
2,0.7377,22.34381,12,0.23962,-0.10034,0.34994
2,0.7377,22.34381,13,0.31822,-0.04804,0.24587
2,0.7377,22.34381,14,0.38682,0.00415,0.13115
2,0.7377,22.34381,15,0.36756,0.05139,0.12192
2,0.7377,22.34381,16,0.34237,0.09503,0.14877
2,0.7377,22.34381,17,0.31727,0.13852,0.16175
2,0.7377,22.34381,18,0.29225,0.18185,0.16091
2,0.7377,22.34381,19,0.26733,0.22503,0.1463
2,0.7377,22.34381,20,0.2425,0.26805,0.11797
2,0.7377,22.34381,21,0.21833,0.30992,0.10286
2,0.7377,22.34381,22,0.19479,0.3507,0.09999
2,0.7377,22.34381,23,0.17156,0.39093,0.09999
2,0.7377,22.34381,24,0.14247,0.37552,0.10416
2,0.7377,22.34381,25,0.1138,0.36146,0.09999
2,0.7377,22.34381,26,0.08637,0.35177,0.09999
2,0.7377,22.34381,27,0.05957,0.34373,0.09998
2,0.7377,22.34381,28,0.03295,0.33575,0.09998
2,0.7377,22.34381,29,0.00651,0.32782,0.09998
2,0.7377,22.34381,30,-0.01974,0.31994,0.09998
3,0.62113,17.75764,1,0.07314,0.34931,0.49811
3,0.62113,17.75764,2,-0.10496,0.23117,0.57021
3,0.62113,17.75764,3,-0.28123,0.11426,0.62783
3,0.62113,17.75764,4,-0.37788,-0.00403,0.66731
3,0.62113,17.75764,5,-0.31857,-0.12649,0.68512
3,0.62113,17.75764,6,-0.25966,-0.2481,0.68905
3,0.62113,17.75764,7,-0.20116,-0.36888,0.6792
3,0.62113,17.75764,8,-0.1334,-0.3635,0.64766
3,0.62113,17.75764,9,-0.06324,-0.32242,0.60023
3,0.62113,17.75764,10,0.00653,-0.28156,0.53929
3,0.62113,17.75764,11,0.07591,-0.24093,0.46494
3,0.62113,17.75764,12,0.14488,-0.20055,0.37728
3,0.62113,17.75764,13,0.2134,-0.16042,0.27643
3,0.62113,17.75764,14,0.28146,-0.12057,0.16251
3,0.62113,17.75764,15,0.33808,-0.08288,0.11233
3,0.62113,17.75764,16,0.38073,-0.04773,0.14435
3,0.62113,17.75764,17,0.37983,-0.00861,0.16676
3,0.62113,17.75764,18,0.36654,0.03153,0.17656
3,0.62113,17.75764,19,0.3533,0.07156,0.17255
3,0.62113,17.75764,20,0.34011,0.11146,0.15477
3,0.62113,17.75764,21,0.32695,0.15123,0.12328
3,0.62113,17.75764,22,0.3185,0.18956,0.10533
3,0.62113,17.75764,23,0.31589,0.22616,0.10761
3,0.62113,17.75764,24,0.31329,0.26252,0.10003
3,0.62113,17.75764,25,0.31073,0.29836,0.09999
3,0.62113,17.75764,26,0.30819,0.33391,0.09999
3,0.62113,17.75764,27,0.30567,0.36918,0.09998
3,0.62113,17.75764,28,0.30085,0.38922,0.10122
3,0.62113,17.75764,29,0.29327,0.39001,0.09998
3,0.62113,17.75764,30,0.286,0.39001,0.09998
4,0.7377,22.34381,1,0.07315,0.3388,0.49811
4,0.7377,22.34381,2,-0.10488,0.20196,0.57017
4,0.7377,22.34381,3,-0.281,0.06659,0.62773
4,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
4,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
4,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
4,0.7377,22.34381,7,-0.16117,-0.367,0.67116
4,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
4,0.7377,22.34381,9,0.00061,-0.25936,0.58292
4,0.7377,22.34381,10,0.08079,-0.20601,0.51858
4,0.7377,22.34381,11,0.16046,-0.153,0.44088
4,0.7377,22.34381,12,0.23962,-0.10034,0.34994
4,0.7377,22.34381,13,0.31822,-0.04804,0.24587
4,0.7377,22.34381,14,0.38682,0.00415,0.13115
4,0.7377,22.34381,15,0.36756,0.05139,0.12192
4,0.7377,22.34381,16,0.34237,0.09503,0.14877
4,0.7377,22.34381,17,0.31727,0.13852,0.16175
4,0.7377,22.34381,18,0.29225,0.18185,0.16091
4,0.7377,22.34381,19,0.26733,0.22503,0.1463
4,0.7377,22.34381,20,0.2425,0.26805,0.11797
4,0.7377,22.34381,21,0.21833,0.30992,0.10286
4,0.7377,22.34381,22,0.19479,0.3507,0.09999
4,0.7377,22.34381,23,0.17156,0.39093,0.09999
4,0.7377,22.34381,24,0.14247,0.37552,0.10416
4,0.7377,22.34381,25,0.1138,0.36146,0.09999
4,0.7377,22.34381,26,0.08637,0.35177,0.09999
4,0.7377,22.34381,27,0.05957,0.34373,0.09998
4,0.7377,22.34381,28,0.03295,0.33575,0.09998
4,0.7377,22.34381,29,0.00651,0.32782,0.09998
4,0.7377,22.34381,30,-0.01974,0.31994,0.09998
5,0.70196,21.96934,1,0.07314,0.34202,0.49811
5,0.70196,21.96934,2,-0.10491,0.21091,0.57018
5,0.70196,21.96934,3,-0.28108,0.0812,0.62776
5,0.70196,21.96934,4,-0.37537,-0.04853,0.6672
5,0.70196,21.96934,5,-0.30931,-0.1799,0.68496
5,0.70196,21.96934,6,-0.24374,-0.3103,0.68884
5,0.70196,21.96934,7,-0.17424,-0.37999,0.67468
5,0.70196,21.96934,8,-0.09637,-0.33001,0.63834
5,0.70196,21.96934,9,-0.01893,-0.28032,0.58844
5,0.70196,21.96934,10,0.05805,-0.23091,0.52507
5,0.70196,21.96934,11,0.13457,-0.1818,0.44833
5,0.70196,21.96934,12,0.2106,-0.13301,0.35832
5,0.70196,21.96934,13,0.28612,-0.08454,0.25517
5,0.70196,21.96934,14,0.36111,-0.03642,0.139
5,0.70196,21.96934,15,0.38147,0.00944,0.12632
5,0.70196,21.96934,16,0.36384,0.05517,0.15818
5,0.70196,21.96934,17,0.34628,0.10072,0.17615
5,0.70196,21.96934,18,0.32878,0.14612,0.18028
5,0.70196,21.96934,19,0.31134,0.19136,0.17063
5,0.70196,21.96934,20,0.29396,0.23644,0.14723
5,0.70196,21.96934,21,0.27665,0.28135,0.11015
5,0.70196,21.96934,22,0.27148,0.32341,0.10896
5,0.70196,21.96934,23,0.26979,0.36458,0.10812
5,0.70196,21.96934,24,0.26604,0.38952,0.09999
5,0.70196,21.96934,25,0.25939,0.39,0.09998
5,0.70196,21.96934,26,0.25279,0.39001,0.09998
5,0.70196,21.96934,27,0.24621,0.39,0.09998
5,0.70196,21.96934,28,0.23966,0.39,0.09998
5,0.70196,21.96934,29,0.23313,0.39,0.09998
5,0.70196,21.96934,30,0.22663,0.39,0.09998
6,0.7377,22.34381,1,0.07315,0.3388,0.49811
6,0.7377,22.34381,2,-0.10488,0.20196,0.57017
6,0.7377,22.34381,3,-0.281,0.06659,0.62773
6,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
6,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
6,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
6,0.7377,22.34381,7,-0.16117,-0.367,0.67116
6,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
6,0.7377,22.34381,9,0.00061,-0.25936,0.58292
6,0.7377,22.34381,10,0.08079,-0.20601,0.51858
6,0.7377,22.34381,11,0.16046,-0.153,0.44088
6,0.7377,22.34381,12,0.23962,-0.10034,0.34994
6,0.7377,22.34381,13,0.31822,-0.04804,0.24587
6,0.7377,22.34381,14,0.38682,0.00415,0.13115
6,0.7377,22.34381,15,0.36756,0.05139,0.12192
6,0.7377,22.34381,16,0.34237,0.09503,0.14877
6,0.7377,22.34381,17,0.31727,0.13852,0.16175
6,0.7377,22.34381,18,0.29225,0.18185,0.16091
6,0.7377,22.34381,19,0.26733,0.22503,0.1463
6,0.7377,22.34381,20,0.2425,0.26805,0.11797
6,0.7377,22.34381,21,0.21833,0.30992,0.10286
6,0.7377,22.34381,22,0.19479,0.3507,0.09999
6,0.7377,22.34381,23,0.17156,0.39093,0.09999
6,0.7377,22.34381,24,0.14247,0.37552,0.10416
6,0.7377,22.34381,25,0.1138,0.36146,0.09999
6,0.7377,22.34381,26,0.08637,0.35177,0.09999
6,0.7377,22.34381,27,0.05957,0.34373,0.09998
6,0.7377,22.34381,28,0.03295,0.33575,0.09998
6,0.7377,22.34381,29,0.00651,0.32782,0.09998
6,0.7377,22.34381,30,-0.01974,0.31994,0.09998
7,0.70537,24.28238,1,0.07314,0.34172,0.49811
7,0.70537,24.28238,2,-0.10491,0.21006,0.57018
7,0.70537,24.28238,3,-0.28107,0.0798,0.62776
7,0.70537,24.28238,4,-0.37526,-0.0504,0.66719
7,0.70537,24.28238,5,-0.30892,-0.18215,0.68495
7,0.70537,24.28238,6,-0.24307,-0.31292,0.68883
7,0.70537,24.28238,7,-0.17329,-0.38205,0.67467
7,0.70537,24.28238,8,-0.09515,-0.32968,0.63833
7,0.70537,24.28238,9,-0.01744,-0.2776,0.58844
7,0.70537,24.28238,10,0.0598,-0.22582,0.52509
7,0.70537,24.28238,11,0.13658,-0.17437,0.44836
7,0.70537,24.28238,12,0.21286,-0.12324,0.35837
7,0.70537,24.28238,13,0.28863,-0.07246,0.25524
7,0.70537,24.28238,14,0.36385,-0.02205,0.13909
7,0.70537,24.28238,15,0.37845,0.02409,0.12611
7,0.70537,24.28238,16,0.36297,0.06808,0.15739
7,0.70537,24.28238,17,0.34754,0.11191,0.17479
7,0.70537,24.28238,18,0.33217,0.1556,0.17835
7,0.70537,24.28238,19,0.31685,0.19913,0.16812
7,0.70537,24.28238,20,0.30158,0.24252,0.14415
7,0.70537,24.28238,21,0.28637,0.28575,0.1065
7,0.70537,24.28238,22,0.27178,0.32718,0.10029
7,0.70537,24.28238,23,0.25743,0.36795,0.09998
7,0.70537,24.28238,24,0.23994,0.38397,0.10343
7,0.70537,24.28238,25,0.21843,0.36946,0.10122
7,0.70537,24.28238,26,0.19803,0.35852,0.09999
7,0.70537,24.28238,27,0.1787,0.35086,0.09999
7,0.70537,24.28238,28,0.15962,0.34373,0.09999
7,0.70537,24.28238,29,0.14065,0.33665,0.09999
7,0.70537,24.28238,30,0.12179,0.3296,0.09998
8,0.7377,22.34381,1,0.07315,0.3388,0.49811
8,0.7377,22.34381,2,-0.10488,0.20196,0.57017
8,0.7377,22.34381,3,-0.281,0.06659,0.62773
8,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
8,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
8,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
8,0.7377,22.34381,7,-0.16117,-0.367,0.67116
8,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
8,0.7377,22.34381,9,0.00061,-0.25936,0.58292
8,0.7377,22.34381,10,0.08079,-0.20601,0.51858
8,0.7377,22.34381,11,0.16046,-0.153,0.44088
8,0.7377,22.34381,12,0.23962,-0.10034,0.34994
8,0.7377,22.34381,13,0.31822,-0.04804,0.24587
8,0.7377,22.34381,14,0.38682,0.00415,0.13115
8,0.7377,22.34381,15,0.36756,0.05139,0.12192
8,0.7377,22.34381,16,0.34237,0.09503,0.14877
8,0.7377,22.34381,17,0.31727,0.13852,0.16175
8,0.7377,22.34381,18,0.29225,0.18185,0.16091
8,0.7377,22.34381,19,0.26733,0.22503,0.1463
8,0.7377,22.34381,20,0.2425,0.26805,0.11797
8,0.7377,22.34381,21,0.21833,0.30992,0.10286
8,0.7377,22.34381,22,0.19479,0.3507,0.09999
8,0.7377,22.34381,23,0.17156,0.39093,0.09999
8,0.7377,22.34381,24,0.14247,0.37552,0.10416
8,0.7377,22.34381,25,0.1138,0.36146,0.09999
8,0.7377,22.34381,26,0.08637,0.35177,0.09999
8,0.7377,22.34381,27,0.05957,0.34373,0.09998
8,0.7377,22.34381,28,0.03295,0.33575,0.09998
8,0.7377,22.34381,29,0.00651,0.32782,0.09998
8,0.7377,22.34381,30,-0.01974,0.31994,0.09998
9,0.7377,22.34381,1,0.07315,0.3388,0.49811
9,0.7377,22.34381,2,-0.10488,0.20196,0.57017
9,0.7377,22.34381,3,-0.281,0.06659,0.62773
9,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
9,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
9,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
9,0.7377,22.34381,7,-0.16117,-0.367,0.67116
9,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
9,0.7377,22.34381,9,0.00061,-0.25936,0.58292
9,0.7377,22.34381,10,0.08079,-0.20601,0.51858
9,0.7377,22.34381,11,0.16046,-0.153,0.44088
9,0.7377,22.34381,12,0.23962,-0.10034,0.34994
9,0.7377,22.34381,13,0.31822,-0.04804,0.24587
9,0.7377,22.34381,14,0.38682,0.00415,0.13115
9,0.7377,22.34381,15,0.36756,0.05139,0.12192
9,0.7377,22.34381,16,0.34237,0.09503,0.14877
9,0.7377,22.34381,17,0.31727,0.13852,0.16175
9,0.7377,22.34381,18,0.29225,0.18185,0.16091
9,0.7377,22.34381,19,0.26733,0.22503,0.1463
9,0.7377,22.34381,20,0.2425,0.26805,0.11797
9,0.7377,22.34381,21,0.21833,0.30992,0.10286
9,0.7377,22.34381,22,0.19479,0.3507,0.09999
9,0.7377,22.34381,23,0.17156,0.39093,0.09999
9,0.7377,22.34381,24,0.14247,0.37552,0.10416
9,0.7377,22.34381,25,0.1138,0.36146,0.09999
9,0.7377,22.34381,26,0.08637,0.35177,0.09999
9,0.7377,22.34381,27,0.05957,0.34373,0.09998
9,0.7377,22.34381,28,0.03295,0.33575,0.09998
9,0.7377,22.34381,29,0.00651,0.32782,0.09998
9,0.7377,22.34381,30,-0.01974,0.31994,0.09998
10,0.7377,22.34381,1,0.07315,0.3388,0.49811
10,0.7377,22.34381,2,-0.10488,0.20196,0.57017
10,0.7377,22.34381,3,-0.281,0.06659,0.62773
10,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
10,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
10,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
10,0.7377,22.34381,7,-0.16117,-0.367,0.67116
10,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
10,0.7377,22.34381,9,0.00061,-0.25936,0.58292
10,0.7377,22.34381,10,0.08079,-0.20601,0.51858
10,0.7377,22.34381,11,0.16046,-0.153,0.44088
10,0.7377,22.34381,12,0.23962,-0.10034,0.34994
10,0.7377,22.34381,13,0.31822,-0.04804,0.24587
10,0.7377,22.34381,14,0.38682,0.00415,0.13115
10,0.7377,22.34381,15,0.36756,0.05139,0.12192
10,0.7377,22.34381,16,0.34237,0.09503,0.14877
10,0.7377,22.34381,17,0.31727,0.13852,0.16175
10,0.7377,22.34381,18,0.29225,0.18185,0.16091
10,0.7377,22.34381,19,0.26733,0.22503,0.1463
10,0.7377,22.34381,20,0.2425,0.26805,0.11797
10,0.7377,22.34381,21,0.21833,0.30992,0.10286
10,0.7377,22.34381,22,0.19479,0.3507,0.09999
10,0.7377,22.34381,23,0.17156,0.39093,0.09999
10,0.7377,22.34381,24,0.14247,0.37552,0.10416
10,0.7377,22.34381,25,0.1138,0.36146,0.09999
10,0.7377,22.34381,26,0.08637,0.35177,0.09999
10,0.7377,22.34381,27,0.05957,0.34373,0.09998
10,0.7377,22.34381,28,0.03295,0.33575,0.09998
10,0.7377,22.34381,29,0.00651,0.32782,0.09998
10,0.7377,22.34381,30,-0.01974,0.31994,0.09998
11,0.72884,17.37501,1,0.07315,0.3396,0.49811
11,0.72884,17.37501,2,-0.10489,0.20418,0.57018
11,0.72884,17.37501,3,-0.28102,0.07021,0.62774
11,0.72884,17.37501,4,-0.37453,-0.06331,0.66716
11,0.72884,17.37501,5,-0.30624,-0.19763,0.6849
11,0.72884,17.37501,6,-0.23846,-0.33095,0.68876
11,0.72884,17.37501,7,-0.16363,-0.36373,0.67118
11,0.72884,17.37501,8,-0.08321,-0.31685,0.63382
11,0.72884,17.37501,9,-0.00324,-0.27024,0.58291
11,0.72884,17.37501,10,0.07625,-0.22389,0.51854
11,0.72884,17.37501,11,0.15527,-0.17783,0.4408
11,0.72884,17.37501,12,0.23377,-0.13207,0.34981
11,0.72884,17.37501,13,0.31175,-0.08662,0.24568
11,0.72884,17.37501,14,0.38917,-0.04149,0.12855
11,0.72884,17.37501,15,0.35772,0.00166,0.12004
11,0.72884,17.37501,16,0.32094,0.04172,0.14654
11,0.72884,17.37501,17,0.2843,0.08163,0.15917
11,0.72884,17.37501,18,0.2478,0.12139,0.15797
11,0.72884,17.37501,19,0.21143,0.161,0.14301
11,0.72884,17.37501,20,0.1752,0.20046,0.11434
11,0.72884,17.37501,21,0.14011,0.23868,0.09999
11,0.72884,17.37501,22,0.10587,0.27598,0.09998
11,0.72884,17.37501,23,0.07198,0.31289,0.09998
11,0.72884,17.37501,24,0.03844,0.34942,0.09998
11,0.72884,17.37501,25,0.00525,0.38558,0.09998
11,0.72884,17.37501,26,-0.02907,0.38138,0.10334
11,0.72884,17.37501,27,-0.06326,0.37365,0.09999
11,0.72884,17.37501,28,-0.09675,0.36945,0.09998
11,0.72884,17.37501,29,-0.12995,0.36547,0.09998
11,0.72884,17.37501,30,-0.16289,0.36152,0.09998
12,0.75707,11.35654,1,0.07315,0.33706,0.49811
12,0.75707,11.35654,2,-0.10487,0.19711,0.57017
12,0.75707,11.35654,3,-0.28096,0.05867,0.62771
12,0.75707,11.35654,4,-0.37365,-0.07883,0.66711
12,0.75707,11.35654,5,-0.30302,-0.21626,0.68484
12,0.75707,11.35654,6,-0.23292,-0.35263,0.68868
12,0.75707,11.35654,7,-0.15415,-0.35997,0.66923
12,0.75707,11.35654,8,-0.07127,-0.3034,0.63138
12,0.75707,11.35654,9,0.01112,-0.24716,0.57999
12,0.75707,11.35654,10,0.09301,-0.19126,0.51516
12,0.75707,11.35654,11,0.17439,-0.13572,0.43698
12,0.75707,11.35654,12,0.25523,-0.08054,0.34558
12,0.75707,11.35654,13,0.3355,-0.02576,0.24105
12,0.75707,11.35654,14,0.38262,0.0295,0.13164
12,0.75707,11.35654,15,0.35316,0.07869,0.12265
12,0.75707,11.35654,16,0.31817,0.12393,0.14854
12,0.75707,11.35654,17,0.28332,0.16899,0.16055
12,0.75707,11.35654,18,0.24861,0.21388,0.15874
12,0.75707,11.35654,19,0.21403,0.2586,0.14317
12,0.75707,11.35654,20,0.17958,0.30314,0.11389
12,0.75707,11.35654,21,0.14625,0.34624,0.10233
12,0.75707,11.35654,22,0.11374,0.38827,0.09999
12,0.75707,11.35654,23,0.07852,0.38805,0.10237
12,0.75707,11.35654,24,0.04394,0.39,0.09998
12,0.75707,11.35654,25,0.00985,0.39001,0.09998
12,0.75707,11.35654,26,-0.02394,0.39001,0.09998
12,0.75707,11.35654,27,-0.05748,0.39,0.09998
12,0.75707,11.35654,28,-0.09075,0.39,0.09998
12,0.75707,11.35654,29,-0.12377,0.39,0.09998
12,0.75707,11.35654,30,-0.15654,0.39,0.09998
13,0.72101,24.75449,1,0.07315,0.34031,0.49811
13,0.72101,24.75449,2,-0.10489,0.20614,0.57018
13,0.72101,24.75449,3,-0.28104,0.07341,0.62774
13,0.72101,24.75449,4,-0.37478,-0.059,0.66717
13,0.72101,24.75449,5,-0.30713,-0.19247,0.68492
13,0.72101,24.75449,6,-0.24,-0.32494,0.68878
13,0.72101,24.75449,7,-0.1674,-0.37448,0.67297
13,0.72101,24.75449,8,-0.08781,-0.32155,0.63613
13,0.72101,24.75449,9,-0.00867,-0.26892,0.58574
13,0.72101,24.75449,10,0.06999,-0.21659,0.52189
13,0.72101,24.75449,11,0.14817,-0.16459,0.44468
13,0.72101,24.75449,12,0.22585,-0.11293,0.35421
13,0.72101,24.75449,13,0.303,-0.06162,0.25061
13,0.72101,24.75449,14,0.37959,-0.01068,0.134
13,0.72101,24.75449,15,0.36744,0.03561,0.12151
13,0.72101,24.75449,16,0.33992,0.07877,0.14664
13,0.72101,24.75449,17,0.3125,0.12178,0.1579
13,0.72101,24.75449,18,0.28518,0.16463,0.15535
13,0.72101,24.75449,19,0.25796,0.20732,0.13904
13,0.72101,24.75449,20,0.23083,0.24986,0.10902
13,0.72101,24.75449,21,0.20466,0.29092,0.10478
13,0.72101,24.75449,22,0.17888,0.33136,0.09999
13,0.72101,24.75449,23,0.15351,0.37114,0.09999
13,0.72101,24.75449,24,0.12603,0.38739,0.10273
13,0.72101,24.75449,25,0.09697,0.38579,0.09999
13,0.72101,24.75449,26,0.06908,0.38787,0.09999
13,0.72101,24.75449,27,0.04144,0.39001,0.09998
13,0.72101,24.75449,28,0.01356,0.39001,0.09998
13,0.72101,24.75449,29,-0.01412,0.39,0.09998
13,0.72101,24.75449,30,-0.04162,0.39,0.09998
14,0.71863,8.91222,1,0.07315,0.34052,0.49811
14,0.71863,8.91222,2,-0.1049,0.20674,0.57018
14,0.71863,8.91222,3,-0.28104,0.07438,0.62775
14,0.71863,8.91222,4,-0.37485,-0.0577,0.66717
14,0.71863,8.91222,5,-0.30741,-0.1909,0.68492
14,0.71863,8.91222,6,-0.24046,-0.32311,0.68879
14,0.71863,8.91222,7,-0.16806,-0.37326,0.67298
14,0.71863,8.91222,8,-0.08866,-0.32197,0.63613
14,0.71863,8.91222,9,-0.00971,-0.27098,0.58574
14,0.71863,8.91222,10,0.06877,-0.22029,0.52188
14,0.71863,8.91222,11,0.14678,-0.16991,0.44466
14,0.71863,8.91222,12,0.22428,-0.11985,0.35418
14,0.71863,8.91222,13,0.30125,-0.07013,0.25056
14,0.71863,8.91222,14,0.37768,-0.02077,0.13394
14,0.71863,8.91222,15,0.36055,0.02447,0.11923
14,0.71863,8.91222,16,0.31476,0.0671,0.14377
14,0.71863,8.91222,17,0.26916,0.10955,0.15444
14,0.71863,8.91222,18,0.22374,0.15183,0.15129
14,0.71863,8.91222,19,0.17851,0.19395,0.13438
14,0.71863,8.91222,20,0.13346,0.23589,0.10378
14,0.71863,8.91222,21,0.09028,0.27609,0.10772
14,0.71863,8.91222,22,0.04748,0.31594,0.10389
14,0.71863,8.91222,23,0.00543,0.35508,0.09999
14,0.71863,8.91222,24,-0.03597,0.38847,0.10108
14,0.71863,8.91222,25,-0.07683,0.38015,0.10326
14,0.71863,8.91222,26,-0.11741,0.37393,0.09999
14,0.71863,8.91222,27,-0.15746,0.3707,0.09999
14,0.71863,8.91222,28,-0.19715,0.36753,0.09999
14,0.71863,8.91222,29,-0.23649,0.36438,0.09999
14,0.71863,8.91222,30,-0.27548,0.36127,0.09998
15,0.7377,22.34381,1,0.07315,0.3388,0.49811
15,0.7377,22.34381,2,-0.10488,0.20196,0.57017
15,0.7377,22.34381,3,-0.281,0.06659,0.62773
15,0.7377,22.34381,4,-0.37426,-0.06819,0.66714
15,0.7377,22.34381,5,-0.30523,-0.20349,0.68488
15,0.7377,22.34381,6,-0.23672,-0.33776,0.68874
15,0.7377,22.34381,7,-0.16117,-0.367,0.67116
15,0.7377,22.34381,8,-0.08004,-0.31302,0.63381
15,0.7377,22.34381,9,0.00061,-0.25936,0.58292
15,0.7377,22.34381,10,0.08079,-0.20601,0.51858
15,0.7377,22.34381,11,0.16046,-0.153,0.44088
