particle,elasticity,weight,frame,x,y,z
1,0.95848,129.36153,1,-0.02277,0.12316,0.14218
1,0.95848,129.36153,2,-0.02813,0.20008,0.24353
1,0.95848,129.36153,3,0.04864,0.3155,0.30754
1,0.95848,129.36153,4,0.11161,0.38597,0.31923
1,0.95848,129.36153,5,0.1071,0.39291,0.41986
1,0.95848,129.36153,6,0.09373,0.4012,0.51248
1,0.95848,129.36153,7,0.14512,0.40513,0.51492
1,0.95848,129.36153,8,0.19781,0.38567,0.63543
1,0.95848,129.36153,9,0.18214,0.37063,0.77342
1,0.95848,129.36153,10,0.24206,0.41128,0.88816
1,0.95848,129.36153,11,0.24882,0.38123,0.88917
1,0.95848,129.36153,12,0.3126,0.27966,0.84679
1,0.95848,129.36153,13,0.36597,0.1652,0.79444
1,0.95848,129.36153,14,0.34914,0.18364,0.67607
1,0.95848,129.36153,15,0.39001,0.03278,0.63899
2,0.74831,124.72243,1,-0.02277,0.12316,0.13015
2,0.74831,124.72243,2,-0.0281,0.20014,0.21666
2,0.74831,124.72243,3,0.04871,0.31561,0.28095
2,0.74831,124.72243,4,0.11171,0.38685,0.2937
2,0.74831,124.72243,5,0.10716,0.39379,0.40155
2,0.74831,124.72243,6,0.0939,0.40119,0.49423
2,0.74831,124.72243,7,0.14535,0.40512,0.49677
2,0.74831,124.72243,8,0.19805,0.38564,0.61737
2,0.74831,124.72243,9,0.18238,0.3706,0.75544
2,0.74831,124.72243,10,0.18787,0.323,0.78755
2,0.74831,124.72243,11,0.20479,0.14147,0.85398
2,0.74831,124.72243,12,0.32312,0.12936,0.89754
2,0.74831,124.72243,13,0.30446,0.1021,0.8474
2,0.74831,124.72243,14,0.34164,0.12056,0.72348
2,0.74831,124.72243,15,0.38235,0.0888,0.63141
3,0.49241,126.66248,1,-0.02276,0.12317,0.11549
3,0.49241,126.66248,2,-0.02806,0.2002,0.18389
3,0.49241,126.66248,3,0.04878,0.31574,0.24843
3,0.49241,126.66248,4,0.11181,0.38792,0.26244
3,0.49241,126.66248,5,0.10727,0.39379,0.37866
3,0.49241,126.66248,6,0.09407,0.40119,0.4717
3,0.49241,126.66248,7,0.14557,0.40511,0.47434
3,0.49241,126.66248,8,0.19828,0.38563,0.59502
3,0.49241,126.66248,9,0.18261,0.37058,0.73317
3,0.49241,126.66248,10,0.24263,0.41128,0.84806
3,0.49241,126.66248,11,0.25436,0.38048,0.86939
3,0.49241,126.66248,12,0.22478,0.30697,0.82415
3,0.49241,126.66248,13,0.3187,0.21941,0.78333
3,0.49241,126.66248,14,0.39001,0.20999,0.73221
3,0.49241,126.66248,15,0.32161,0.15738,0.65314
4,0.89756,130.49363,1,-0.02277,0.12316,0.1387
4,0.89756,130.49363,2,-0.02812,0.2001,0.23575
4,0.89756,130.49363,3,0.04866,0.31553,0.29984
4,0.89756,130.49363,4,0.11164,0.38623,0.31184
4,0.89756,130.49363,5,0.1071,0.3938,0.4147
4,0.89756,130.49363,6,0.09378,0.4012,0.50722
4,0.89756,130.49363,7,0.14519,0.40512,0.50969
4,0.89756,130.49363,8,0.19789,0.38566,0.63023
4,0.89756,130.49363,9,0.18221,0.37062,0.76825
4,0.89756,130.49363,10,0.24215,0.41128,0.883
4,0.89756,130.49363,11,0.25023,0.38126,0.88917
4,0.89756,130.49363,12,0.26463,0.30598,0.90421
4,0.89756,130.49363,13,0.2322,0.27458,0.76075
