particle,elasticity,weight,frame,x,y,z
1,0.89821,356.72501,1,0.33034,0.26955,0.4824
1,0.89821,356.72501,2,0.24482,0.34126,0.77693
1,0.89821,356.72501,3,0.26585,0.36859,0.85282
1,0.89821,356.72501,4,0.21959,0.36031,0.81368
1,0.89821,356.72501,5,0.13631,0.40788,0.70937
1,0.89821,356.72501,6,0.12812,0.34483,0.59348
1,0.89821,356.72501,7,0.14992,0.31323,0.43867
1,0.89821,356.72501,8,0.14037,0.29599,0.23697
1,0.89821,356.72501,9,0.02272,0.28785,0.08718
1,0.89821,356.72501,10,0.02071,0.27659,0.16583
1,0.89821,356.72501,11,-0.02696,0.2787,0.18656
1,0.89821,356.72501,12,-0.06468,0.28134,0.22592
1,0.89821,356.72501,13,-0.08383,0.31934,0.34891
1,0.89821,356.72501,14,-0.0603,0.40172,0.3935
1,0.89821,356.72501,15,0.01512,0.40471,0.4692
1,0.89821,356.72501,16,0.0328,0.405,0.58998
1,0.89821,356.72501,17,0.05595,0.40577,0.51359
1,0.89821,356.72501,18,0.05966,0.4059,0.51866
1,0.89821,356.72501,19,0.02289,0.33302,0.50207
1,0.89821,356.72501,20,-0.02326,0.40023,0.53693
1,0.89821,356.72501,21,-0.02852,0.34226,0.45202
1,0.89821,356.72501,22,-0.04948,0.2581,0.41433
1,0.89821,356.72501,23,-0.05223,0.16997,0.32858
1,0.89821,356.72501,24,-0.00653,0.1576,0.25058
1,0.89821,356.72501,25,0.03182,0.16888,0.18687
1,0.89821,356.72501,26,0.02349,0.10646,0.10651
1,0.89821,356.72501,27,0.0464,0.14625,0.19119
1,0.89821,356.72501,28,0.04433,0.19029,0.20332
1,0.89821,356.72501,29,0.01388,0.11926,0.18197
1,0.89821,356.72501,30,-0.02835,0.1365,0.15351
1,0.89821,356.72501,31,-0.01523,0.12424,0.1157
1,0.89821,356.72501,32,-0.04773,0.11639,0.11128
1,0.89821,356.72501,33,-0.06753,0.10548,0.10081
1,0.89821,356.72501,34,-0.14926,0.04883,0.14467
1,0.89821,356.72501,35,-0.27733,0.07171,0.19553
1,0.89821,356.72501,36,-0.24467,0.08778,0.25212
1,0.89821,356.72501,37,-0.24835,0.05177,0.26147
1,0.89821,356.72501,38,-0.2587,0.05534,0.25303
1,0.89821,356.72501,39,-0.26694,-0.03151,0.24241
1,0.89821,356.72501,40,-0.32446,-0.00231,0.25927
1,0.89821,356.72501,41,-0.37529,-0.04758,0.1921
2,0.89615,354.97509,1,0.33048,0.26955,0.48244
2,0.89615,354.97509,2,0.24498,0.34126,0.77697
2,0.89615,354.97509,3,0.26599,0.36864,0.85292
2,0.89615,354.97509,4,0.21971,0.36035,0.81386
2,0.89615,354.97509,5,0.13643,0.40788,0.70956
