particle,elasticity,weight,frame,x,y,z
1,0.72472,359.88147,1,0.19168,0.19154,0.85944
1,0.72472,359.88147,2,0.39879,0.38156,0.7682
1,0.72472,359.88147,3,0.29824,0.33448,0.72095
1,0.72472,359.88147,4,0.24378,0.37719,0.62295
1,0.72472,359.88147,5,0.16117,0.3883,0.49936
1,0.72472,359.88147,6,0.09569,0.34661,0.36152
1,0.72472,359.88147,7,-0.04121,0.26492,0.24726
1,0.72472,359.88147,8,-0.1945,0.23806,0.08847
1,0.72472,359.88147,9,-0.32009,0.18398,0.14358
1,0.72472,359.88147,10,-0.36797,0.12539,0.17826
1,0.72472,359.88147,11,-0.29803,0.08107,0.17853
1,0.72472,359.88147,12,-0.22591,0.06409,0.17541
1,0.72472,359.88147,13,-0.18343,0.0874,0.18469
1,0.72472,359.88147,14,-0.08381,0.04545,0.12491
1,0.72472,359.88147,15,0.02701,-0.04874,0.10015
1,0.72472,359.88147,16,0.07662,-0.12912,0.13691
1,0.72472,359.88147,17,0.14655,-0.12936,0.15875
1,0.72472,359.88147,18,0.25643,-0.19426,0.18393
1,0.72472,359.88147,19,0.34804,-0.20898,0.23344
1,0.72472,359.88147,20,0.38662,-0.27877,0.16771
1,0.72472,359.88147,21,0.34603,-0.32864,0.09913
1,0.72472,359.88147,22,0.26009,-0.31888,0.11981
1,0.72472,359.88147,23,0.12229,-0.27073,0.18492
1,0.72472,359.88147,24,0.04369,-0.33177,0.24629
1,0.72472,359.88147,25,0.0149,-0.31057,0.21653
1,0.72472,359.88147,26,-0.0541,-0.34558,0.16237
1,0.72472,359.88147,27,-0.17315,-0.33289,0.14394
1,0.72472,359.88147,28,-0.20263,-0.34581,0.10957
1,0.72472,359.88147,29,-0.27025,-0.34847,0.21091
1,0.72472,359.88147,30,-0.38786,-0.33014,0.1418
1,0.72472,359.88147,31,-0.38833,-0.29886,0.10087
1,0.72472,359.88147,32,-0.36292,-0.30899,0.14219
1,0.72472,359.88147,33,-0.39456,-0.30988,0.1541
1,0.72472,359.88147,34,-0.34236,-0.38993,0.11687
1,0.72472,359.88147,35,-0.27882,-0.36435,0.1032
1,0.72472,359.88147,36,-0.24158,-0.27896,0.10539
1,0.72472,359.88147,37,-0.20031,-0.34255,0.10862
1,0.72472,359.88147,38,-0.12991,-0.30159,0.09999
1,0.72472,359.88147,39,-0.07528,-0.32951,0.08002
1,0.72472,359.88147,40,-0.06016,-0.31165,0.11444
1,0.72472,359.88147,41,-0.0041,-0.34242,0.10034
2,0.75337,359.6525,1,0.19168,0.19154,0.85944
2,0.75337,359.6525,2,0.39833,0.38122,0.76818
2,0.75337,359.6525,3,0.29409,0.3315,0.72084
2,0.75337,359.6525,4,0.23969,0.37423,0.62285
2,0.75337,359.6525,5,0.15712,0.38537,0.49928
2,0.75337,359.6525,6,0.0917,0.34372,0.36146
2,0.75337,359.6525,7,-0.04515,0.26206,0.24722
2,0.75337,359.6525,8,-0.19839,0.23523,0.08845
2,0.75337,359.6525,9,-0.32281,0.1821,0.14577
2,0.75337,359.6525,10,-0.36682,0.12427,0.18047
2,0.75337,359.6525,11,-0.29498,0.08034,0.18074
2,0.75337,359.6525,12,-0.22287,0.06337,0.17761
2,0.75337,359.6525,13,-0.18041,0.08668,0.18687
2,0.75337,359.6525,14,-0.0808,0.04474,0.12708
2,0.75337,359.6525,15,0.03046,-0.04938,0.10048
2,0.75337,359.6525,16,0.08006,-0.12975,0.1372
2,0.75337,359.6525,17,0.14998,-0.12998,0.15903
2,0.75337,359.6525,18,0.25984,-0.19488,0.18422
2,0.75337,359.6525,19,0.35143,-0.20959,0.23373
2,0.75337,359.6525,20,0.38486,-0.27909,0.16728
2,0.75337,359.6525,21,0.34428,-0.32895,0.09871
2,0.75337,359.6525,22,0.25874,-0.31941,0.12112
2,0.75337,359.6525,23,0.12095,-0.27126,0.18623
2,0.75337,359.6525,24,0.04236,-0.3323,0.24759
2,0.75337,359.6525,25,0.01358,-0.3111,0.21782
2,0.75337,359.6525,26,-0.05543,-0.34611,0.16366
2,0.75337,359.6525,27,-0.17446,-0.33341,0.14523
2,0.75337,359.6525,28,-0.20389,-0.34631,0.10986
2,0.75337,359.6525,29,-0.27149,-0.34896,0.21092
2,0.75337,359.6525,30,-0.3891,-0.33062,0.1418
2,0.75337,359.6525,31,-0.38955,-0.29934,0.101
2,0.75337,359.6525,32,-0.36411,-0.30946,0.14259
2,0.75337,359.6525,33,-0.39359,-0.31016,0.15471
2,0.75337,359.6525,34,-0.34152,-0.38972,0.11751
2,0.75337,359.6525,35,-0.27798,-0.36414,0.10383
2,0.75337,359.6525,36,-0.24104,-0.27887,0.10574
2,0.75337,359.6525,37,-0.19977,-0.34246,0.10897
2,0.75337,359.6525,38,-0.12941,-0.30152,0.09999
2,0.75337,359.6525,39,-0.07486,-0.32946,0.08002
2,0.75337,359.6525,40,0.02942,-0.35187,0.08572
2,0.75337,359.6525,41,0.12243,-0.34047,0.08414
3,0.74307,353.1093,1,0.19168,0.19154,0.85944
3,0.74307,353.1093,2,0.3985,0.38134,0.76819
3,0.74307,353.1093,3,0.29558,0.33257,0.72088
3,0.74307,353.1093,4,0.24116,0.37529,0.62289
3,0.74307,353.1093,5,0.15858,0.38642,0.49931
3,0.74307,353.1093,6,0.09314,0.34476,0.36148
3,0.74307,353.1093,7,-0.04373,0.26309,0.24724
3,0.74307,353.1093,8,-0.19699,0.23624,0.08845
3,0.74307,353.1093,9,-0.32184,0.18277,0.14498
3,0.74307,353.1093,10,-0.36724,0.12467,0.17967
3,0.74307,353.1093,11,-0.29608,0.0806,0.17995
