particle,elasticity,weight,frame,x,y,z
1,0.52434,213.3742,1,0.35736,0.16816,0.39387
1,0.52434,213.3742,2,0.20958,0.0053,0.53143
1,0.52434,213.3742,3,0.11613,-0.1053,0.80948
1,0.52434,213.3742,4,0.02531,-0.13303,0.89081
1,0.52434,213.3742,5,-0.02944,-0.22608,0.84505
1,0.52434,213.3742,6,-0.23289,-0.29955,0.80012
1,0.52434,213.3742,7,-0.29315,-0.30011,0.67244
1,0.52434,213.3742,8,-0.37476,-0.37632,0.44213
1,0.52434,213.3742,9,-0.315,-0.36644,0.34686
1,0.52434,213.3742,10,-0.28535,-0.38353,0.25154
1,0.52434,213.3742,11,-0.33632,-0.30005,0.10382
1,0.52434,213.3742,12,-0.32586,-0.28446,0.10806
1,0.52434,213.3742,13,-0.32861,-0.29104,0.1908
1,0.52434,213.3742,14,-0.2003,-0.3571,0.26532
1,0.52434,213.3742,15,-0.08282,-0.35405,0.32641
1,0.52434,213.3742,16,-0.06378,-0.40936,0.41027
1,0.52434,213.3742,17,0.02319,-0.3889,0.47712
1,0.52434,213.3742,18,0.11097,-0.38949,0.49743
1,0.52434,213.3742,19,0.16137,-0.34411,0.51669
1,0.52434,213.3742,20,0.18529,-0.3651,0.47192
1,0.52434,213.3742,21,0.17703,-0.36318,0.41281
1,0.52434,213.3742,22,0.21229,-0.29271,0.38375
1,0.52434,213.3742,23,0.20116,-0.35251,0.32799
1,0.52434,213.3742,24,0.26072,-0.36178,0.35245
1,0.52434,213.3742,25,0.31535,-0.30934,0.25532
2,0.52434,213.3742,1,0.35736,0.16816,0.39387
2,0.52434,213.3742,2,0.20958,0.0053,0.53143
2,0.52434,213.3742,3,0.11613,-0.1053,0.80948
2,0.52434,213.3742,4,0.02531,-0.13303,0.89081
2,0.52434,213.3742,5,-0.02944,-0.22608,0.84505
2,0.52434,213.3742,6,-0.23289,-0.29955,0.80012
2,0.52434,213.3742,7,-0.29315,-0.30011,0.67244
2,0.52434,213.3742,8,-0.37476,-0.37632,0.44213
2,0.52434,213.3742,9,-0.315,-0.36644,0.34686
2,0.52434,213.3742,10,-0.28535,-0.38353,0.25154
2,0.52434,213.3742,11,-0.33632,-0.30005,0.10382
2,0.52434,213.3742,12,-0.32586,-0.28446,0.10806
2,0.52434,213.3742,13,-0.32861,-0.29104,0.1908
2,0.52434,213.3742,14,-0.2003,-0.3571,0.26532
2,0.52434,213.3742,15,-0.08282,-0.35405,0.32641
2,0.52434,213.3742,16,-0.06378,-0.40936,0.41027
2,0.52434,213.3742,17,0.02319,-0.3889,0.47712
2,0.52434,213.3742,18,0.11097,-0.38949,0.49743
2,0.52434,213.3742,19,0.16137,-0.34411,0.51669
2,0.52434,213.3742,20,0.18529,-0.3651,0.47192
2,0.52434,213.3742,21,0.17703,-0.36318,0.41281
2,0.52434,213.3742,22,0.21229,-0.29271,0.38375
2,0.52434,213.3742,23,0.20116,-0.35251,0.32799
2,0.52434,213.3742,24,0.26072,-0.36178,0.35245
2,0.52434,213.3742,25,0.31535,-0.30934,0.25532
3,0.52434,212.47635,1,0.35736,0.16816,0.39387
3,0.52434,212.47635,2,0.20958,0.0053,0.53143
3,0.52434,212.47635,3,0.11613,-0.1053,0.80948
3,0.52434,212.47635,4,0.02531,-0.13303,0.89081
3,0.52434,212.47635,5,-0.02944,-0.22608,0.84505
3,0.52434,212.47635,6,-0.23289,-0.29955,0.80012
3,0.52434,212.47635,7,-0.29315,-0.30011,0.67244
3,0.52434,212.47635,8,-0.37476,-0.37632,0.44213
3,0.52434,212.47635,9,-0.315,-0.36644,0.34686
3,0.52434,212.47635,10,-0.28535,-0.38353,0.25154
3,0.52434,212.47635,11,-0.33632,-0.30005,0.10382
3,0.52434,212.47635,12,-0.32586,-0.28446,0.10806
3,0.52434,212.47635,13,-0.32861,-0.29104,0.1908
3,0.52434,212.47635,14,-0.2003,-0.3571,0.26532
3,0.52434,212.47635,15,-0.08282,-0.35405,0.32641
3,0.52434,212.47635,16,-0.06378,-0.40936,0.41027
3,0.52434,212.47635,17,0.02319,-0.3889,0.47712
3,0.52434,212.47635,18,0.11097,-0.38949,0.49743
3,0.52434,212.47635,19,0.16137,-0.34411,0.51669
3,0.52434,212.47635,20,0.18529,-0.3651,0.47192
3,0.52434,212.47635,21,0.17703,-0.36318,0.41281
3,0.52434,212.47635,22,0.21229,-0.29271,0.38375
3,0.52434,212.47635,23,0.20116,-0.35251,0.32799
3,0.52434,212.47635,24,0.26072,-0.36178,0.35245
3,0.52434,212.47635,25,0.28987,-0.34503,0.33545
4,0.69679,214.20515,1,0.33753,0.17047,0.38946
4,0.69679,214.20515,2,0.19003,0.00761,0.52703
4,0.69679,214.20515,3,0.09686,-0.103,0.80509
4,0.69679,214.20515,4,0.00712,-0.13088,0.88484
4,0.69679,214.20515,5,-0.04452,-0.22441,0.83358
4,0.69679,214.20515,6,-0.24776,-0.29785,0.78881
4,0.69679,214.20515,7,-0.3078,-0.29836,0.66127
4,0.69679,214.20515,8,-0.36594,-0.37287,0.43125
4,0.69679,214.20515,9,-0.2877,-0.36165,0.33622
4,0.69679,214.20515,10,-0.25988,-0.39001,0.23817
4,0.69679,214.20515,11,-0.31251,-0.31173,0.08927
4,0.69679,214.20515,12,-0.30663,-0.29619,0.12481
4,0.69679,214.20515,13,-0.30953,-0.30272,0.20739
4,0.69679,214.20515,14,-0.18136,-0.36874,0.28176
4,0.69679,214.20515,15,-0.06402,-0.36566,0.34273
4,0.69679,214.20515,16,-0.04653,-0.40938,0.42393
4,0.69679,214.20515,17,0.04033,-0.38894,0.49069
4,0.69679,214.20515,18,0.12801,-0.38956,0.51094
4,0.69679,214.20515,19,0.17831,-0.34421,0.53014
4,0.69679,214.20515,20,0.20214,-0.36521,0.48532
4,0.69679,214.20515,21,0.14541,-0.29298,0.46783
4,0.69679,214.20515,22,0.20034,-0.275,0.39368
4,0.69679,214.20515,23,0.2449,-0.26651,0.37519
