particle,elasticity,weight,frame,x,y,z
1,0.48408,128.07592,1,0.19168,0.19154,0.85944
1,0.48408,128.07592,2,0.40269,0.38436,0.76834
1,0.48408,128.07592,3,0.33312,0.35961,0.72213
1,0.48408,128.07592,4,0.27886,0.39961,0.62424
1,0.48408,128.07592,5,0.19758,0.40265,0.50147
1,0.48408,128.07592,6,0.13172,0.36081,0.36348
1,0.48408,128.07592,7,-0.00558,0.27896,0.24908
1,0.48408,128.07592,8,-0.15927,0.25194,0.09014
1,0.48408,128.07592,9,-0.29519,0.19189,0.12483
1,0.48408,128.07592,10,-0.38215,0.12583,0.15792
1,0.48408,128.07592,11,-0.3158,0.08,0.15935
1,0.48408,128.07592,12,-0.24358,0.06301,0.15632
1,0.48408,128.07592,13,-0.20103,0.08631,0.16567
1,0.48408,128.07592,14,-0.10134,0.04435,0.10595
1,0.48408,128.07592,15,-0.05552,0.00918,0.14835
2,0.65141,127.32824,1,0.19168,0.19154,0.85944
2,0.65141,127.32824,2,0.39998,0.38241,0.76823
2,0.65141,127.32824,3,0.30886,0.34214,0.72125
2,0.65141,127.32824,4,0.25428,0.38476,0.62321
2,0.65141,127.32824,5,0.17153,0.39579,0.49958
2,0.65141,127.32824,6,0.10593,0.35404,0.36169
2,0.65141,127.32824,7,-0.03109,0.27227,0.2474
2,0.65141,127.32824,8,-0.18451,0.24533,0.08856
2,0.65141,127.32824,9,-0.31308,0.1888,0.13796
2,0.65141,127.32824,10,-0.37068,0.12822,0.17258
2,0.65141,127.32824,11,-0.26985,0.07842,0.13477
2,0.65141,127.32824,12,-0.30238,0.07369,0.13403
2,0.65141,127.32824,13,-0.21518,0.04671,0.07873
2,0.65141,127.32824,14,-0.10177,0.0044,0.12462
2,0.65141,127.32824,15,-0.01954,-0.06542,0.11409
3,0.5829,127.7409,1,0.19168,0.19154,0.85944
3,0.5829,127.7409,2,0.40109,0.38321,0.76827
3,0.5829,127.7409,3,0.31879,0.34929,0.72157
3,0.5829,127.7409,4,0.2641,0.39185,0.6235
3,0.5829,127.7409,5,0.18128,0.40265,0.49985
