particle,elasticity,weight,frame,x,y,z
1,0.48709,116.49611,1,-0.10464,-0.06758,0.13507
1,0.48709,116.49611,2,-0.22339,-0.10935,0.08432
1,0.48709,116.49611,3,-0.37713,-0.23471,0.13071
1,0.48709,116.49611,4,-0.3801,-0.26612,0.1053
1,0.48709,116.49611,5,-0.31887,-0.32216,0.10131
1,0.48709,116.49611,6,-0.37743,-0.37889,0.08883
1,0.48709,116.49611,7,-0.37053,-0.3852,0.16953
1,0.48709,116.49611,8,-0.34856,-0.28792,0.1809
1,0.48709,116.49611,9,-0.37916,-0.27212,0.14552
1,0.48709,116.49611,10,-0.36365,-0.28331,0.11028
1,0.48709,116.49611,11,-0.32881,-0.36621,0.09113
1,0.48709,116.49611,12,-0.32555,-0.35751,0.07429
1,0.48709,116.49611,13,-0.3976,-0.31842,0.1452
2,0.12084,120.13936,1,-0.11364,-0.05966,0.10159
2,0.12084,120.13936,2,-0.21859,-0.18628,0.08862
2,0.12084,120.13936,3,-0.36183,-0.22609,0.08343
2,0.12084,120.13936,4,-0.38773,-0.2893,0.09451
2,0.12084,120.13936,5,-0.35529,-0.2506,0.13656
2,0.12084,120.13936,6,-0.3256,-0.2814,0.13171
2,0.12084,120.13936,7,-0.34326,-0.31537,0.13148
2,0.12084,120.13936,8,-0.32765,-0.39032,0.12274
2,0.12084,120.13936,9,-0.33678,-0.3918,0.12396
2,0.12084,120.13936,10,-0.22041,-0.40659,0.15262
2,0.12084,120.13936,11,-0.27751,-0.36286,0.09999
2,0.12084,120.13936,12,-0.25421,-0.29892,0.0791
2,0.12084,120.13936,13,-0.29452,-0.33898,0.14413
3,0.19405,124.70132,1,-0.11254,-0.05861,0.10767
3,0.19405,124.70132,2,-0.2186,-0.18628,0.08862
3,0.19405,124.70132,3,-0.36177,-0.22603,0.08343
3,0.19405,124.70132,4,-0.3858,-0.28888,0.09482
3,0.19405,124.70132,5,-0.35187,-0.2499,0.1371
3,0.19405,124.70132,6,-0.32219,-0.28071,0.13225
3,0.19405,124.70132,7,-0.33987,-0.31468,0.13202
3,0.19405,124.70132,8,-0.3243,-0.38948,0.12332
3,0.19405,124.70132,9,-0.33361,-0.38976,0.12491
3,0.19405,124.70132,10,-0.31186,-0.3791,0.09758
3,0.19405,124.70132,11,-0.34199,-0.40569,0.10007
3,0.19405,124.70132,12,-0.34721,-0.38256,0.07838
3,0.19405,124.70132,13,-0.3944,-0.37791,0.14321
4,0.28474,117.39762,1,-0.11118,-0.05731,0.11519
4,0.28474,117.39762,2,-0.21813,-0.18584,0.09123
4,0.28474,117.39762,3,-0.36166,-0.22592,0.08343
4,0.28474,117.39762,4,-0.3834,-0.28834,0.09519
4,0.28474,117.39762,5,-0.34766,-0.24902,0.13776
4,0.28474,117.39762,6,-0.318,-0.27983,0.13292
4,0.28474,117.39762,7,-0.3357,-0.3138,0.13268
4,0.28474,117.39762,8,-0.3202,-0.38893,0.12391
4,0.28474,117.39762,9,-0.33004,-0.39174,0.12499
4,0.28474,117.39762,10,-0.30845,-0.3809,0.09786
4,0.28474,117.39762,11,-0.33863,-0.40561,0.10011
4,0.28474,117.39762,12,-0.39831,-0.36291,0.0682
4,0.28474,117.39762,13,-0.40389,-0.25655,0.16885
5,0.18897,118.86233,1,-0.11262,-0.05868,0.10725
5,0.18897,118.86233,2,-0.2186,-0.18628,0.08862
5,0.18897,118.86233,3,-0.36177,-0.22604,0.08343
5,0.18897,118.86233,4,-0.38594,-0.28891,0.0948
5,0.18897,118.86233,5,-0.35211,-0.24995,0.13706
5,0.18897,118.86233,6,-0.32243,-0.28076,0.13222
5,0.18897,118.86233,7,-0.34011,-0.31473,0.13198
5,0.18897,118.86233,8,-0.32453,-0.38954,0.12328
5,0.18897,118.86233,9,-0.33383,-0.3899,0.12485
5,0.18897,118.86233,10,-0.21771,-0.40659,0.15308
5,0.18897,118.86233,11,-0.27478,-0.36273,0.09999
5,0.18897,118.86233,12,-0.21049,-0.34364,0.07544
5,0.18897,118.86233,13,-0.26985,-0.29492,0.07999
6,0.02648,121.8622,1,-0.11481,-0.06077,0.09513
