particle,elasticity,weight,frame,x,y,z
1,0.13602,432.05134,1,0.24744,-0.393,0.28845
1,0.13602,432.05134,2,0.40546,-0.29513,0.43451
1,0.13602,432.05134,3,0.42103,-0.22582,0.59718
1,0.13602,432.05134,4,0.29349,-0.19115,0.77143
1,0.13602,432.05134,5,0.19476,-0.18562,0.74872
1,0.13602,432.05134,6,0.13893,-0.16808,0.74095
1,0.13602,432.05134,7,0.05703,-0.07415,0.79187
1,0.13602,432.05134,8,-0.00735,-0.04681,0.82267
1,0.13602,432.05134,9,-0.15415,0.01138,0.7893
1,0.13602,432.05134,10,-0.17325,0.09891,0.80294
1,0.13602,432.05134,11,-0.27922,0.17533,0.78933
1,0.13602,432.05134,12,-0.35166,0.22252,0.77795
1,0.13602,432.05134,13,-0.38741,0.2747,0.81109
1,0.13602,432.05134,14,-0.39796,0.35201,0.76578
1,0.13602,432.05134,15,-0.38187,0.335,0.63574
1,0.13602,432.05134,16,-0.35898,0.34861,0.6581
1,0.13602,432.05134,17,-0.25905,0.38717,0.59383
1,0.13602,432.05134,18,-0.19738,0.39001,0.4193
1,0.13602,432.05134,19,-0.162,0.40158,0.3198
1,0.13602,432.05134,20,-0.08351,0.30219,0.24047
1,0.13602,432.05134,21,-0.02844,0.38997,0.18137
1,0.13602,432.05134,22,0.0585,0.33855,0.09999
1,0.13602,432.05134,23,0.05347,0.32758,0.09186
1,0.13602,432.05134,24,0.09188,0.29068,0.15012
1,0.13602,432.05134,25,0.05863,0.27406,0.10996
1,0.13602,432.05134,26,0.10627,0.27893,0.08811
1,0.13602,432.05134,27,0.1767,0.22725,0.08705
1,0.13602,432.05134,28,0.1975,0.16042,0.09178
1,0.13602,432.05134,29,0.1359,0.10731,0.08043
1,0.13602,432.05134,30,0.2194,0.09097,0.08073
1,0.13602,432.05134,31,0.21963,0.04366,0.12972
1,0.13602,432.05134,32,0.24023,0.07595,0.11638
1,0.13602,432.05134,33,0.29463,-0.03315,0.10748
1,0.13602,432.05134,34,0.29558,0.02851,0.10019
1,0.13602,432.05134,35,0.28996,-0.08426,0.12825
1,0.13602,432.05134,36,0.25193,-0.03988,0.09577
1,0.13602,432.05134,37,0.28434,-0.06366,0.08031
1,0.13602,432.05134,38,0.24677,-0.12797,0.1035
1,0.13602,432.05134,39,0.25261,-0.10939,0.06845
1,0.13602,432.05134,40,0.26912,-0.19501,0.07269
1,0.13602,432.05134,41,0.21165,-0.13932,0.11887
1,0.13602,432.05134,42,0.26592,-0.20992,0.11533
1,0.13602,432.05134,43,0.30555,-0.23322,0.11143
1,0.13602,432.05134,44,0.30377,-0.20788,0.11329
1,0.13602,432.05134,45,0.2794,-0.32912,0.08979
1,0.13602,432.05134,46,0.39001,-0.23596,0.16621
1,0.13602,432.05134,47,0.34865,-0.26654,0.07981
1,0.13602,432.05134,48,0.36746,-0.18922,0.07695
2,0.00872,444.47143,1,0.24879,-0.40014,0.28961
2,0.00872,444.47143,2,0.40908,-0.30761,0.4365
2,0.00872,444.47143,3,0.42103,-0.23627,0.59864
2,0.00872,444.47143,4,0.29348,-0.20152,0.77288
2,0.00872,444.47143,5,0.19475,-0.19591,0.75017
2,0.00872,444.47143,6,0.13891,-0.1783,0.7424
2,0.00872,444.47143,7,0.057,-0.08431,0.79332
2,0.00872,444.47143,8,-0.00739,-0.0569,0.82412
2,0.00872,444.47143,9,-0.1542,0.00134,0.79075
2,0.00872,444.47143,10,-0.17331,0.08893,0.80438
2,0.00872,444.47143,11,-0.27929,0.1654,0.79077
2,0.00872,444.47143,12,-0.35174,0.21266,0.77938
2,0.00872,444.47143,13,-0.39215,0.26789,0.81124
2,0.00872,444.47143,14,-0.39796,0.34425,0.76631
2,0.00872,444.47143,15,-0.38187,0.32728,0.63626
2,0.00872,444.47143,16,-0.35897,0.34092,0.65861
2,0.00872,444.47143,17,-0.25905,0.37952,0.59433
2,0.00872,444.47143,18,-0.19716,0.39,0.4179
2,0.00872,444.47143,19,-0.16165,0.40158,0.31843
2,0.00872,444.47143,20,-0.08316,0.30219,0.23911
2,0.00872,444.47143,21,-0.02809,0.38998,0.18002
2,0.00872,444.47143,22,0.05877,0.33952,0.09998
2,0.00872,444.47143,23,0.0537,0.32902,0.09186
2,0.00872,444.47143,24,0.09211,0.29211,0.15012
2,0.00872,444.47143,25,0.05886,0.27548,0.10996
2,0.00872,444.47143,26,0.10648,0.28037,0.08751
2,0.00872,444.47143,27,0.17693,0.22863,0.08705
2,0.00872,444.47143,28,0.21268,0.14032,0.08728
2,0.00872,444.47143,29,0.22798,0.16912,0.10592
2,0.00872,444.47143,30,0.20385,0.11364,0.07925
2,0.00872,444.47143,31,0.21877,0.04571,0.10828
2,0.00872,444.47143,32,0.25649,0.02128,0.11049
2,0.00872,444.47143,33,0.25827,-0.03242,0.08521
2,0.00872,444.47143,34,0.2295,-0.03439,0.07668
2,0.00872,444.47143,35,0.25977,-0.01658,0.15021
2,0.00872,444.47143,36,0.19601,-0.08583,0.19164
2,0.00872,444.47143,37,0.1995,-0.11773,0.12962
2,0.00872,444.47143,38,0.22915,-0.09439,0.09998
2,0.00872,444.47143,39,0.27291,-0.16244,0.13387
2,0.00872,444.47143,40,0.32783,-0.17883,0.10985
2,0.00872,444.47143,41,0.29678,-0.18045,0.0848
2,0.00872,444.47143,42,0.25908,-0.2013,0.12517
2,0.00872,444.47143,43,0.29699,-0.15788,0.1562
2,0.00872,444.47143,44,0.26458,-0.19517,0.10685
2,0.00872,444.47143,45,0.21757,-0.27945,0.09999
2,0.00872,444.47143,46,0.26008,-0.29723,0.0756
2,0.00872,444.47143,47,0.27782,-0.24906,0.10839
2,0.00872,444.47143,48,0.31966,-0.35814,0.08915
3,0.17624,431.2542,1,0.24702,-0.39074,0.28808
3,0.17624,431.2542,2,0.40432,-0.29119,0.43388
3,0.17624,431.2542,3,0.42103,-0.22253,0.59672
3,0.17624,431.2542,4,0.29349,-0.18788,0.77097
3,0.17624,431.2542,5,0.19477,-0.18237,0.74826
3,0.17624,431.2542,6,0.13894,-0.16486,0.74048
3,0.17624,431.2542,7,0.05704,-0.07095,0.79141
3,0.17624,431.2542,8,-0.00734,-0.04362,0.82221
3,0.17624,431.2542,9,-0.15413,0.01454,0.78884
3,0.17624,431.2542,10,-0.17323,0.10205,0.80248
3,0.17624,431.2542,11,-0.27919,0.17845,0.78887
3,0.17624,431.2542,12,-0.35163,0.22563,0.77749
3,0.17624,431.2542,13,-0.38592,0.27695,0.81106
3,0.17624,431.2542,14,-0.39797,0.35461,0.76571
3,0.17624,431.2542,15,-0.38188,0.3376,0.63566
3,0.17624,431.2542,16,-0.35898,0.35119,0.65803
3,0.17624,431.2542,17,-0.25906,0.38973,0.59376
3,0.17624,431.2542,18,-0.1975,0.3898,0.41991
3,0.17624,431.2542,19,-0.16221,0.40158,0.32036
3,0.17624,431.2542,20,-0.08371,0.30219,0.24102
3,0.17624,431.2542,21,-0.02864,0.38997,0.18191
3,0.17624,431.2542,22,0.05795,0.33956,0.09804
3,0.17624,431.2542,23,0.05337,0.32714,0.09189
3,0.17624,431.2542,24,0.09176,0.29028,0.1501
3,0.17624,431.2542,25,0.05852,0.27366,0.10993
3,0.17624,431.2542,26,0.10617,0.27852,0.08846
3,0.17624,431.2542,27,0.17659,0.22686,0.08705
3,0.17624,431.2542,28,0.19739,0.16004,0.09178
3,0.17624,431.2542,29,0.13579,0.10693,0.08043
3,0.17624,431.2542,30,0.21929,0.09059,0.08073
3,0.17624,431.2542,31,0.21952,0.04329,0.12972
3,0.17624,431.2542,32,0.24012,0.07558,0.11638
3,0.17624,431.2542,33,0.29452,-0.03352,0.10748
3,0.17624,431.2542,34,0.29547,0.02814,0.10024
3,0.17624,431.2542,35,0.28985,-0.08461,0.12809
3,0.17624,431.2542,36,0.25182,-0.04023,0.09582
3,0.17624,431.2542,37,0.28423,-0.06401,0.08031
3,0.17624,431.2542,38,0.24666,-0.12831,0.1035
3,0.17624,431.2542,39,0.2525,-0.10973,0.06845
3,0.17624,431.2542,40,0.26901,-0.19534,0.07269
3,0.17624,431.2542,41,0.21153,-0.13965,0.11887
3,0.17624,431.2542,42,0.26581,-0.21025,0.11533
3,0.17624,431.2542,43,0.30544,-0.23355,0.11143
3,0.17624,431.2542,44,0.30366,-0.20821,0.11329
3,0.17624,431.2542,45,0.27929,-0.32944,0.08988
3,0.17624,431.2542,46,0.39,-0.23629,0.16612
3,0.17624,431.2542,47,0.39381,-0.27732,0.09999
3,0.17624,431.2542,48,0.413,-0.24996,0.14016
4,0.21948,442.28466,1,0.24656,-0.38832,0.28769
4,0.21948,442.28466,2,0.4031,-0.28695,0.4332
4,0.21948,442.28466,3,0.42103,-0.21898,0.59622
4,0.21948,442.28466,4,0.2935,-0.18436,0.77047
4,0.21948,442.28466,5,0.19477,-0.17888,0.74776
4,0.21948,442.28466,6,0.13895,-0.16139,0.73999
4,0.21948,442.28466,7,0.05705,-0.06751,0.79091
4,0.21948,442.28466,8,-0.00732,-0.04021,0.82171
4,0.21948,442.28466,9,-0.15411,0.01794,0.78834
4,0.21948,442.28466,10,-0.1732,0.10543,0.80198
4,0.21948,442.28466,11,-0.27916,0.18181,0.78837
4,0.21948,442.28466,12,-0.35159,0.22897,0.777
4,0.21948,442.28466,13,-0.38432,0.2794,0.81103
4,0.21948,442.28466,14,-0.39797,0.35746,0.76565
4,0.21948,442.28466,15,-0.38188,0.34043,0.63561
4,0.21948,442.28466,16,-0.35898,0.35401,0.65799
4,0.21948,442.28466,17,-0.25915,0.38963,0.59444
4,0.21948,442.28466,18,-0.19787,0.3852,0.42168
4,0.21948,442.28466,19,-0.16248,0.40158,0.32097
4,0.21948,442.28466,20,-0.08398,0.30219,0.24162
4,0.21948,442.28466,21,-0.02891,0.38997,0.18251
4,0.21948,442.28466,22,0.05775,0.33931,0.09982
4,0.21948,442.28466,23,0.05329,0.32659,0.0927
4,0.21948,442.28466,24,0.09163,0.28983,0.14946
4,0.21948,442.28466,25,0.05839,0.27322,0.1093
4,0.21948,442.28466,26,0.10604,0.27808,0.08899
4,0.21948,442.28466,27,0.17645,0.22644,0.08705
4,0.21948,442.28466,28,0.19726,0.15962,0.09178
4,0.21948,442.28466,29,0.13565,0.10651,0.08043
4,0.21948,442.28466,30,0.21916,0.09018,0.08073
