particle,elasticity,weight,frame,x,y,z
1,0.04015,316.11415,1,0.05439,0.24841,0.11548
1,0.04015,316.11415,2,0.34392,0.39992,0.09999
1,0.04015,316.11415,3,0.39001,0.3883,0.09863
1,0.04015,316.11415,4,0.39106,0.31709,0.09863
1,0.04015,316.11415,5,0.419,0.18804,0.08202
1,0.04015,316.11415,6,0.35373,0.09799,0.08729
1,0.04015,316.11415,7,0.29591,0.04216,0.08003
1,0.04015,316.11415,8,0.28296,0.00086,0.07157
1,0.04015,316.11415,9,0.24419,-0.08652,0.16698
1,0.04015,316.11415,10,0.13509,-0.171,0.14354
1,0.04015,316.11415,11,0.07472,-0.15755,0.08896
1,0.04015,316.11415,12,0.01395,-0.25401,0.11797
1,0.04015,316.11415,13,0.01887,-0.19024,0.16211
1,0.04015,316.11415,14,-0.00907,-0.28403,0.08744
1,0.04015,316.11415,15,0.0025,-0.33144,0.12073
1,0.04015,316.11415,16,-0.10432,-0.39001,0.11449
1,0.04015,316.11415,17,-0.0869,-0.39703,0.09929
1,0.04015,316.11415,18,-0.10173,-0.39911,0.09999
1,0.04015,316.11415,19,-0.15694,-0.30856,0.10046
1,0.04015,316.11415,20,-0.1939,-0.33301,0.08272
1,0.04015,316.11415,21,-0.30869,-0.26652,0.07426
1,0.04015,316.11415,22,-0.30954,-0.27791,0.08641
1,0.04015,316.11415,23,-0.29373,-0.27327,0.08166
1,0.04015,316.11415,24,-0.32251,-0.2675,0.14122
1,0.04015,316.11415,25,-0.39036,-0.31946,0.10801
1,0.04015,316.11415,26,-0.35142,-0.28532,0.09999
1,0.04015,316.11415,27,-0.40141,-0.26241,0.09571
1,0.04015,316.11415,28,-0.37712,-0.18459,0.08262
1,0.04015,316.11415,29,-0.34774,-0.15425,0.09995
1,0.04015,316.11415,30,-0.40119,-0.19308,0.07033
1,0.04015,316.11415,31,-0.35062,-0.15828,0.10399
1,0.04015,316.11415,32,-0.31157,-0.23797,0.07974
1,0.04015,316.11415,33,-0.27458,-0.22365,0.13581
2,0.25238,313.82199,1,0.05439,0.24841,0.11548
2,0.25238,313.82199,2,0.34388,0.37967,0.09999
2,0.25238,313.82199,3,0.38564,0.36142,0.09845
2,0.25238,313.82199,4,0.38519,0.29681,0.09863
2,0.25238,313.82199,5,0.41901,0.169,0.08201
2,0.25238,313.82199,6,0.35374,0.07919,0.08729
2,0.25238,313.82199,7,0.29561,0.02419,0.08002
2,0.25238,313.82199,8,0.28224,-0.0161,0.07156
2,0.25238,313.82199,9,0.2435,-0.10338,0.16695
2,0.25238,313.82199,10,0.13442,-0.18774,0.14349
2,0.25238,313.82199,11,0.07404,-0.17408,0.08896
2,0.25238,313.82199,12,0.01326,-0.27036,0.11797
2,0.25238,313.82199,13,0.01822,-0.20649,0.16211
2,0.25238,313.82199,14,-0.01011,-0.29881,0.0889
2,0.25238,313.82199,15,0.0011,-0.34636,0.12042
2,0.25238,313.82199,16,-0.10673,-0.38776,0.11838
2,0.25238,313.82199,17,-0.09037,-0.39681,0.09928
2,0.25238,313.82199,18,-0.10477,-0.39891,0.09999
2,0.25238,313.82199,19,-0.13962,-0.39842,0.08956
2,0.25238,313.82199,20,-0.22248,-0.34296,0.07081
2,0.25238,313.82199,21,-0.30289,-0.26908,0.12705
2,0.25238,313.82199,22,-0.30596,-0.27513,0.17121
2,0.25238,313.82199,23,-0.35929,-0.30118,0.10161
2,0.25238,313.82199,24,-0.39001,-0.34861,0.08291
2,0.25238,313.82199,25,-0.35652,-0.24817,0.07905
2,0.25238,313.82199,26,-0.36095,-0.17397,0.1122
2,0.25238,313.82199,27,-0.37071,-0.21588,0.11593
2,0.25238,313.82199,28,-0.36673,-0.2986,0.13668
2,0.25238,313.82199,29,-0.33171,-0.19078,0.11233
2,0.25238,313.82199,30,-0.33012,-0.20191,0.08688
2,0.25238,313.82199,31,-0.36613,-0.11824,0.11274
2,0.25238,313.82199,32,-0.39789,-0.11659,0.12116
2,0.25238,313.82199,33,-0.40597,-0.14196,0.09999
3,0.47697,307.42256,1,0.05439,0.24841,0.11548
3,0.47697,307.42256,2,0.34385,0.35822,0.09999
3,0.47697,307.42256,3,0.37897,0.3272,0.09842
3,0.47697,307.42256,4,0.36543,0.27013,0.09863
3,0.47697,307.42256,5,0.41904,0.14421,0.082
3,0.47697,307.42256,6,0.35371,0.05479,0.08729
3,0.47697,307.42256,7,0.2948,0.00116,0.08001
3,0.47697,307.42256,8,0.28044,-0.03751,0.07155
3,0.47697,307.42256,9,0.24175,-0.1246,0.16691
3,0.47697,307.42256,10,0.13273,-0.20879,0.14343
3,0.47697,307.42256,11,0.0723,-0.19481,0.08896
3,0.47697,307.42256,12,0.01149,-0.29083,0.11797
3,0.47697,307.42256,13,0.0165,-0.22679,0.16212
3,0.47697,307.42256,14,-0.01274,-0.31702,0.09119
3,0.47697,307.42256,15,-0.00147,-0.36443,0.12268
3,0.47697,307.42256,16,-0.11102,-0.38138,0.12395
3,0.47697,307.42256,17,-0.0961,-0.39045,0.09936
3,0.47697,307.42256,18,-0.11031,-0.39857,0.09999
3,0.47697,307.42256,19,-0.14376,-0.3984,0.08956
3,0.47697,307.42256,20,-0.2256,-0.3448,0.07081
3,0.47697,307.42256,21,-0.30599,-0.27092,0.12705
3,0.47697,307.42256,22,-0.30904,-0.27695,0.17121
3,0.47697,307.42256,23,-0.36236,-0.303,0.1016
3,0.47697,307.42256,24,-0.38813,-0.34968,0.08324
3,0.47697,307.42256,25,-0.35081,-0.24827,0.07905
3,0.47697,307.42256,26,-0.35526,-0.17408,0.1122
3,0.47697,307.42256,27,-0.36503,-0.21598,0.11593
3,0.47697,307.42256,28,-0.36106,-0.2987,0.13668
3,0.47697,307.42256,29,-0.32606,-0.19088,0.11233
3,0.47697,307.42256,30,-0.32667,-0.20249,0.09037
3,0.47697,307.42256,31,-0.39064,-0.25323,0.07516
3,0.47697,307.42256,32,-0.33598,-0.2533,0.07601
3,0.47697,307.42256,33,-0.36509,-0.13727,0.13294
4,0.04015,316.11415,1,0.05439,0.24841,0.11548
4,0.04015,316.11415,2,0.34392,0.39992,0.09999
4,0.04015,316.11415,3,0.39001,0.3883,0.09863
4,0.04015,316.11415,4,0.39106,0.31709,0.09863
4,0.04015,316.11415,5,0.419,0.18804,0.08202
4,0.04015,316.11415,6,0.35373,0.09799,0.08729
4,0.04015,316.11415,7,0.29591,0.04216,0.08003
4,0.04015,316.11415,8,0.28296,0.00086,0.07157
4,0.04015,316.11415,9,0.24419,-0.08652,0.16698
4,0.04015,316.11415,10,0.13509,-0.171,0.14354
4,0.04015,316.11415,11,0.07472,-0.15755,0.08896
4,0.04015,316.11415,12,0.01395,-0.25401,0.11797
4,0.04015,316.11415,13,0.01887,-0.19024,0.16211
4,0.04015,316.11415,14,-0.00907,-0.28403,0.08744
4,0.04015,316.11415,15,0.0025,-0.33144,0.12073
4,0.04015,316.11415,16,-0.10432,-0.39001,0.11449
4,0.04015,316.11415,17,-0.0869,-0.39703,0.09929
4,0.04015,316.11415,18,-0.10173,-0.39911,0.09999
4,0.04015,316.11415,19,-0.15694,-0.30856,0.10046
4,0.04015,316.11415,20,-0.1939,-0.33301,0.08272
4,0.04015,316.11415,21,-0.30869,-0.26652,0.07426
4,0.04015,316.11415,22,-0.30954,-0.27791,0.08641
4,0.04015,316.11415,23,-0.29373,-0.27327,0.08166
4,0.04015,316.11415,24,-0.32251,-0.2675,0.14122
4,0.04015,316.11415,25,-0.39036,-0.31946,0.10801
4,0.04015,316.11415,26,-0.35142,-0.28532,0.09999
4,0.04015,316.11415,27,-0.40141,-0.26241,0.09571
4,0.04015,316.11415,28,-0.37712,-0.18459,0.08262
4,0.04015,316.11415,29,-0.34774,-0.15425,0.09995
4,0.04015,316.11415,30,-0.40119,-0.19308,0.07033
4,0.04015,316.11415,31,-0.35062,-0.15828,0.10399
4,0.04015,316.11415,32,-0.31157,-0.23797,0.07974
4,0.04015,316.11415,33,-0.27458,-0.22365,0.13581
5,0.104,313.50392,1,0.05439,0.24841,0.11548
5,0.104,313.50392,2,0.34391,0.39383,0.09998
5,0.104,313.50392,3,0.38999,0.38397,0.09846
5,0.104,313.50392,4,0.39106,0.31425,0.09863
5,0.104,313.50392,5,0.419,0.18524,0.08202
5,0.104,313.50392,6,0.35374,0.0952,0.08729
5,0.104,313.50392,7,0.29593,0.03939,0.08003
5,0.104,313.50392,8,0.28298,-0.00189,0.07157
5,0.104,313.50392,9,0.24422,-0.08926,0.16698
5,0.104,313.50392,10,0.13511,-0.17372,0.14353
5,0.104,313.50392,11,0.07475,-0.16025,0.08896
5,0.104,313.50392,12,0.01398,-0.25669,0.11797
5,0.104,313.50392,13,0.01891,-0.19291,0.16211
5,0.104,313.50392,14,-0.00902,-0.28656,0.0877
5,0.104,313.50392,15,0.00245,-0.33401,0.12052
5,0.104,313.50392,16,-0.10447,-0.38934,0.11508
5,0.104,313.50392,17,-0.08727,-0.39704,0.09928
5,0.104,313.50392,18,-0.10205,-0.39911,0.09999
5,0.104,313.50392,19,-0.13793,-0.39838,0.08956
5,0.104,313.50392,20,-0.22094,-0.34256,0.07081
5,0.104,313.50392,21,-0.30136,-0.26869,0.12705
5,0.104,313.50392,22,-0.30443,-0.27473,0.17122
5,0.104,313.50392,23,-0.35778,-0.30078,0.10161
5,0.104,313.50392,24,-0.39014,-0.34882,0.08242
5,0.104,313.50392,25,-0.35165,-0.24829,0.07905
5,0.104,313.50392,26,-0.35609,-0.1741,0.1122
5,0.104,313.50392,27,-0.36586,-0.216,0.11593
5,0.104,313.50392,28,-0.36189,-0.29872,0.13668
5,0.104,313.50392,29,-0.32688,-0.1909,0.11233
5,0.104,313.50392,30,-0.32652,-0.20202,0.08458
5,0.104,313.50392,31,-0.34689,-0.14501,0.0695
5,0.104,313.50392,32,-0.37709,-0.11198,0.07026
5,0.104,313.50392,33,-0.41299,-0.10091,0.08485
6,0.13877,308.59151,1,0.05439,0.24841,0.11548
6,0.13877,308.59151,2,0.3439,0.39052,0.09999
