particle,elasticity,weight,frame,x,y,z
1,0.47563,313.82937,1,-0.37991,0.08253,0.14437
1,0.47563,313.82937,2,-0.32278,-0.16492,0.19005
1,0.47563,313.82937,3,-0.29239,-0.32385,0.31437
1,0.47563,313.82937,4,-0.29202,-0.37334,0.46633
1,0.47563,313.82937,5,-0.16098,-0.30426,0.45661
1,0.47563,313.82937,6,-0.10743,-0.23058,0.48372
1,0.47563,313.82937,7,0.05579,-0.24918,0.5169
1,0.47563,313.82937,8,0.17466,-0.21398,0.52377
1,0.47563,313.82937,9,0.24519,-0.1421,0.50084
1,0.47563,313.82937,10,0.36577,-0.10669,0.59688
1,0.47563,313.82937,11,0.38903,-0.03577,0.63849
1,0.47563,313.82937,12,0.34806,0.10619,0.612
1,0.47563,313.82937,13,0.24971,0.18539,0.52617
1,0.47563,313.82937,14,0.20706,0.20238,0.48012
1,0.47563,313.82937,15,0.13473,0.28789,0.47418
1,0.47563,313.82937,16,0.05679,0.37357,0.39358
1,0.47563,313.82937,17,-0.00395,0.39285,0.32504
1,0.47563,313.82937,18,-0.00054,0.34799,0.17043
1,0.47563,313.82937,19,-0.00796,0.32251,0.09488
1,0.47563,313.82937,20,-0.07869,0.26892,0.10515
1,0.47563,313.82937,21,-0.11724,0.24129,0.16947
1,0.47563,313.82937,22,-0.11341,0.19263,0.16178
1,0.47563,313.82937,23,-0.20727,0.08027,0.20831
1,0.47563,313.82937,24,-0.12152,0.04198,0.24293
1,0.47563,313.82937,25,-0.18255,0.06063,0.30704
1,0.47563,313.82937,26,-0.26085,-0.08019,0.23498
1,0.47563,313.82937,27,-0.24348,-0.1325,0.25257
1,0.47563,313.82937,28,-0.35013,-0.13834,0.23415
1,0.47563,313.82937,29,-0.34206,-0.16614,0.16556
1,0.47563,313.82937,30,-0.30751,-0.24762,0.19985
1,0.47563,313.82937,31,-0.29814,-0.34143,0.19814
1,0.47563,313.82937,32,-0.38875,-0.38851,0.20199
1,0.47563,313.82937,33,-0.33712,-0.40164,0.15241
1,0.47563,313.82937,34,-0.41894,-0.41898,0.10756
1,0.47563,313.82937,35,-0.3801,-0.32752,0.07702
1,0.47563,313.82937,36,-0.37003,-0.29172,0.08898
2,0.40797,312.74562,1,-0.3838,0.08034,0.1376
2,0.40797,312.74562,2,-0.33035,-0.16848,0.18188
2,0.40797,312.74562,3,-0.29987,-0.32738,0.30629
2,0.40797,312.74562,4,-0.29877,-0.37747,0.45906
2,0.40797,312.74562,5,-0.16686,-0.30914,0.45032
2,0.40797,312.74562,6,-0.11324,-0.23541,0.47748
2,0.40797,312.74562,7,0.05005,-0.25397,0.51071
2,0.40797,312.74562,8,0.16898,-0.21873,0.51763
2,0.40797,312.74562,9,0.23957,-0.1468,0.49473
2,0.40797,312.74562,10,0.3602,-0.11135,0.59081
2,0.40797,312.74562,11,0.3932,-0.03998,0.63474
2,0.40797,312.74562,12,0.35219,0.10202,0.60827
2,0.40797,312.74562,13,0.25381,0.18125,0.52245
2,0.40797,312.74562,14,0.21113,0.19827,0.47642
2,0.40797,312.74562,15,0.13877,0.2838,0.4705
2,0.40797,312.74562,16,0.0608,0.36951,0.38992
2,0.40797,312.74562,17,-0.00021,0.39554,0.32324
2,0.40797,312.74562,18,0.00316,0.35066,0.16864
2,0.40797,312.74562,19,-0.00428,0.32516,0.09309
2,0.40797,312.74562,20,-0.0769,0.27034,0.10116
2,0.40797,312.74562,21,-0.11548,0.24269,0.16552
2,0.40797,312.74562,22,-0.11167,0.19402,0.15785
2,0.40797,312.74562,23,-0.20554,0.08164,0.20441
2,0.40797,312.74562,24,-0.1198,0.04334,0.23905
2,0.40797,312.74562,25,-0.18085,0.06198,0.30318
2,0.40797,312.74562,26,-0.25916,-0.07885,0.23114
2,0.40797,312.74562,27,-0.24179,-0.13117,0.24874
2,0.40797,312.74562,28,-0.34845,-0.13702,0.23034
2,0.40797,312.74562,29,-0.34039,-0.16482,0.16177
2,0.40797,312.74562,30,-0.30585,-0.24631,0.19608
2,0.40797,312.74562,31,-0.29649,-0.34013,0.1944
2,0.40797,312.74562,32,-0.38896,-0.39152,0.19683
2,0.40797,312.74562,33,-0.39667,-0.38697,0.10141
2,0.40797,312.74562,34,-0.27851,-0.4085,0.10381
2,0.40797,312.74562,35,-0.3743,-0.41388,0.08482
2,0.40797,312.74562,36,-0.36027,-0.36268,0.09531
3,0.50796,322.88179,1,-0.37807,0.08357,0.14759
3,0.50796,322.88179,2,-0.31921,-0.16323,0.19393
3,0.50796,322.88179,3,-0.28885,-0.32217,0.3182
3,0.50796,322.88179,4,-0.28883,-0.3714,0.46977
3,0.50796,322.88179,5,-0.15821,-0.302,0.45959
3,0.50796,322.88179,6,-0.10469,-0.22835,0.48666
3,0.50796,322.88179,7,0.0585,-0.24697,0.51983
3,0.50796,322.88179,8,0.17733,-0.2118,0.52668
3,0.50796,322.88179,9,0.24783,-0.13994,0.50372
3,0.50796,322.88179,10,0.36838,-0.10455,0.59975
3,0.50796,322.88179,11,0.38692,-0.03384,0.64025
3,0.50796,322.88179,12,0.34596,0.1081,0.61375
3,0.50796,322.88179,13,0.24763,0.18729,0.52792
3,0.50796,322.88179,14,0.205,0.20427,0.48186
3,0.50796,322.88179,15,0.13268,0.28976,0.47592
3,0.50796,322.88179,16,0.05477,0.37543,0.3953
3,0.50796,322.88179,17,-0.00579,0.39149,0.3259
3,0.50796,322.88179,18,-0.00236,0.34664,0.1713
3,0.50796,322.88179,19,-0.00978,0.32117,0.09573
3,0.50796,322.88179,20,-0.07958,0.26819,0.10701
3,0.50796,322.88179,21,-0.11813,0.24057,0.17132
