particle,elasticity,weight,frame,x,y,z
1,0.08037,440.34017,1,0.24803,-0.39612,0.28896
1,0.08037,440.34017,2,0.40704,-0.30059,0.43538
1,0.08037,440.34017,3,0.42103,-0.23039,0.59782
1,0.08037,440.34017,4,0.29349,-0.19568,0.77207
1,0.08037,440.34017,5,0.19475,-0.19011,0.74936
1,0.08037,440.34017,6,0.13892,-0.17255,0.74158
1,0.08037,440.34017,7,0.05701,-0.07859,0.79251
1,0.08037,440.34017,8,-0.00737,-0.05122,0.82331
1,0.08037,440.34017,9,-0.15417,0.00699,0.78994
1,0.08037,440.34017,10,-0.17328,0.09455,0.80357
1,0.08037,440.34017,11,-0.27925,0.17099,0.78996
1,0.08037,440.34017,12,-0.3517,0.21822,0.77858
1,0.08037,440.34017,13,-0.38948,0.27167,0.81114
1,0.08037,440.34017,14,-0.39796,0.34847,0.76595
1,0.08037,440.34017,15,-0.38187,0.33148,0.6359
1,0.08037,440.34017,16,-0.35898,0.34511,0.65827
1,0.08037,440.34017,17,-0.25905,0.38368,0.59399
1,0.08037,440.34017,18,-0.19725,0.38999,0.4186
1,0.08037,440.34017,19,-0.16177,0.40158,0.31912
1,0.08037,440.34017,20,-0.08328,0.30219,0.23979
1,0.08037,440.34017,21,-0.02821,0.38998,0.18069
1,0.08037,440.34017,22,0.05865,0.33898,0.09998
1,0.08037,440.34017,23,0.05359,0.32821,0.09186
1,0.08037,440.34017,24,0.092,0.29131,0.15012
1,0.08037,440.34017,25,0.05876,0.27469,0.10996
1,0.08037,440.34017,26,0.10638,0.27957,0.08775
1,0.08037,440.34017,27,0.17682,0.22786,0.08705
1,0.08037,440.34017,28,0.19763,0.16102,0.09178
1,0.08037,440.34017,29,0.13602,0.1079,0.08043
1,0.08037,440.34017,30,0.21953,0.09156,0.08073
1,0.08037,440.34017,31,0.21976,0.04425,0.12972
1,0.08037,440.34017,32,0.24035,0.07654,0.11638
1,0.08037,440.34017,33,0.29476,-0.03257,0.10748
1,0.08037,440.34017,34,0.29571,0.02909,0.10011
1,0.08037,440.34017,35,0.29009,-0.0837,0.12844
1,0.08037,440.34017,36,0.25205,-0.03932,0.09574
1,0.08037,440.34017,37,0.28447,-0.06311,0.08031
1,0.08037,440.34017,38,0.24689,-0.12742,0.1035
1,0.08037,440.34017,39,0.25274,-0.10885,0.06845
1,0.08037,440.34017,40,0.26924,-0.19448,0.07269
1,0.08037,440.34017,41,0.21177,-0.13879,0.11887
1,0.08037,440.34017,42,0.26605,-0.20939,0.11533
1,0.08037,440.34017,43,0.30567,-0.23269,0.11143
1,0.08037,440.34017,44,0.30389,-0.20736,0.1133
1,0.08037,440.34017,45,0.27952,-0.32861,0.0897
1,0.08037,440.34017,46,0.39,-0.23545,0.16631
1,0.08037,440.34017,47,0.34821,-0.266,0.07981
1,0.08037,440.34017,48,0.36703,-0.18869,0.07695
1,0.08037,440.34017,49,0.29947,-0.28847,0.10439
2,0.02564,453.28483,1,0.24861,-0.39919,0.28946
2,0.02564,453.28483,2,0.4086,-0.30595,0.43623
2,0.02564,453.28483,3,0.42103,-0.23488,0.59844
2,0.02564,453.28483,4,0.29348,-0.20014,0.77269
2,0.02564,453.28483,5,0.19475,-0.19454,0.74998
2,0.02564,453.28483,6,0.13892,-0.17694,0.7422
2,0.02564,453.28483,7,0.057,-0.08296,0.79313
2,0.02564,453.28483,8,-0.00738,-0.05556,0.82393
2,0.02564,453.28483,9,-0.15419,0.00268,0.79056
2,0.02564,453.28483,10,-0.1733,0.09026,0.80419
2,0.02564,453.28483,11,-0.27928,0.16673,0.79058
2,0.02564,453.28483,12,-0.35173,0.21397,0.77919
2,0.02564,453.28483,13,-0.39152,0.26877,0.81121
2,0.02564,453.28483,14,-0.39796,0.34509,0.76623
2,0.02564,453.28483,15,-0.38187,0.32812,0.63617
2,0.02564,453.28483,16,-0.35897,0.34175,0.65853
2,0.02564,453.28483,17,-0.25905,0.38035,0.59425
2,0.02564,453.28483,18,-0.19717,0.39001,0.41803
2,0.02564,453.28483,19,-0.16161,0.40158,0.31856
2,0.02564,453.28483,20,-0.08312,0.30219,0.23923
2,0.02564,453.28483,21,-0.02805,0.38998,0.18015
2,0.02564,453.28483,22,0.05879,0.33941,0.09999
2,0.02564,453.28483,23,0.05372,0.32885,0.09186
2,0.02564,453.28483,24,0.09213,0.29194,0.15012
2,0.02564,453.28483,25,0.05888,0.27531,0.10996
2,0.02564,453.28483,26,0.1065,0.2802,0.08755
2,0.02564,453.28483,27,0.17695,0.22847,0.08705
2,0.02564,453.28483,28,0.21269,0.14016,0.08728
2,0.02564,453.28483,29,0.22799,0.16896,0.10592
2,0.02564,453.28483,30,0.20387,0.11349,0.07925
2,0.02564,453.28483,31,0.21878,0.04556,0.10828
2,0.02564,453.28483,32,0.25651,0.02113,0.11049
2,0.02564,453.28483,33,0.25828,-0.03257,0.08521
2,0.02564,453.28483,34,0.22951,-0.03454,0.07668
2,0.02564,453.28483,35,0.25978,-0.01673,0.15021
2,0.02564,453.28483,36,0.19603,-0.08597,0.19164
2,0.02564,453.28483,37,0.19951,-0.11788,0.12962
2,0.02564,453.28483,38,0.22917,-0.09453,0.09999
2,0.02564,453.28483,39,0.27292,-0.16257,0.13387
2,0.02564,453.28483,40,0.32784,-0.17897,0.10985
2,0.02564,453.28483,41,0.2968,-0.18059,0.085
2,0.02564,453.28483,42,0.25914,-0.20152,0.12501
2,0.02564,453.28483,43,0.29705,-0.1581,0.15605
2,0.02564,453.28483,44,0.26464,-0.19539,0.10669
