particle,elasticity,weight,frame,x,y,z
1,0.92436,461.83349,1,-0.1603,-0.35449,0.79624
1,0.92436,461.83349,2,-0.02101,-0.329,0.72884
1,0.92436,461.83349,3,0.0955,-0.3303,0.61405
1,0.92436,461.83349,4,0.24254,-0.26617,0.44225
1,0.92436,461.83349,5,0.38353,-0.18648,0.26634
1,0.92436,461.83349,6,0.3659,-0.14876,0.13095
1,0.92436,461.83349,7,0.34903,-0.03784,0.11453
1,0.92436,461.83349,8,0.37287,0.02634,0.16893
1,0.92436,461.83349,9,0.2478,0.08753,0.15219
1,0.92436,461.83349,10,0.1759,0.19654,0.18402
1,0.92436,461.83349,11,0.16762,0.2898,0.29285
1,0.92436,461.83349,12,0.08154,0.2945,0.36313
1,0.92436,461.83349,13,0.00768,0.38544,0.37466
1,0.92436,461.83349,14,0.01433,0.31694,0.39917
1,0.92436,461.83349,15,-0.13443,0.25009,0.3778
1,0.92436,461.83349,16,-0.17667,0.26484,0.41113
1,0.92436,461.83349,17,-0.30081,0.22997,0.39136
1,0.92436,461.83349,18,-0.35594,0.18966,0.40585
1,0.92436,461.83349,19,-0.36268,0.17451,0.42402
1,0.92436,461.83349,20,-0.3809,0.14109,0.46349
1,0.92436,461.83349,21,-0.3848,0.04673,0.3626
1,0.92436,461.83349,22,-0.36426,0.0089,0.4113
1,0.92436,461.83349,23,-0.27517,-0.06725,0.41483
1,0.92436,461.83349,24,-0.17643,-0.09721,0.3194
1,0.92436,461.83349,25,-0.11612,-0.08254,0.24074
1,0.92436,461.83349,26,-0.11818,-0.08631,0.21129
1,0.92436,461.83349,27,-0.14942,-0.14161,0.09989
1,0.92436,461.83349,28,-0.08995,-0.17222,0.13904
1,0.92436,461.83349,29,-0.07054,-0.25078,0.17674
1,0.92436,461.83349,30,-0.02001,-0.28103,0.16782
1,0.92436,461.83349,31,0.02294,-0.3134,0.20432
1,0.92436,461.83349,32,0.09286,-0.37686,0.21941
1,0.92436,461.83349,33,0.11152,-0.37372,0.20581
1,0.92436,461.83349,34,0.22514,-0.36767,0.2435
1,0.92436,461.83349,35,0.18137,-0.38312,0.27531
1,0.92436,461.83349,36,0.21767,-0.34602,0.23227
1,0.92436,461.83349,37,0.2324,-0.3203,0.32104
1,0.92436,461.83349,38,0.26782,-0.35198,0.30226
1,0.92436,461.83349,39,0.34201,-0.38595,0.24717
1,0.92436,461.83349,40,0.32935,-0.37256,0.09955
1,0.92436,461.83349,41,0.3112,-0.32892,0.12401
1,0.92436,461.83349,42,0.32509,-0.36681,0.12635
1,0.92436,461.83349,43,0.38137,-0.38358,0.13519
1,0.92436,461.83349,44,0.33035,-0.3232,0.13191
1,0.92436,461.83349,45,0.37929,-0.36223,0.13718
1,0.92436,461.83349,46,0.38169,-0.29401,0.1879
1,0.92436,461.83349,47,0.33495,-0.22411,0.15512
1,0.92436,461.83349,48,0.39489,-0.26212,0.15757
1,0.92436,461.83349,49,0.29994,-0.19712,0.13884
1,0.92436,461.83349,50,0.30506,-0.19367,0.11368
2,0.90811,463.16782,1,-0.16029,-0.35449,0.79805
2,0.90811,463.16782,2,-0.02101,-0.33012,0.73016
2,0.90811,463.16782,3,0.09552,-0.33155,0.6153
2,0.90811,463.16782,4,0.24256,-0.2674,0.44348
2,0.90811,463.16782,5,0.38355,-0.18769,0.26754
2,0.90811,463.16782,6,0.36636,-0.14976,0.13193
2,0.90811,463.16782,7,0.34982,-0.03866,0.11532
