particle,elasticity,weight,frame,x,y,z
1,0.18647,28.40874,1,0.21891,-0.09353,0.36056
1,0.18647,28.40874,2,0.38255,-0.32301,0.42337
1,0.18647,28.40874,3,0.26816,-0.3759,0.39172
2,0.36125,31.89027,1,0.19378,-0.0556,0.38473
2,0.36125,31.89027,2,0.38321,-0.33769,0.37311
2,0.36125,31.89027,3,0.32561,-0.36286,0.40145
3,0.05524,30.4405,1,0.19978,-0.09751,0.45025
3,0.05524,30.4405,2,0.39001,-0.29503,0.44144
3,0.05524,30.4405,3,0.36892,-0.39847,0.43719
4,0.05524,30.4405,1,0.19978,-0.09751,0.45025
4,0.05524,30.4405,2,0.39001,-0.29503,0.44144
4,0.05524,30.4405,3,0.36892,-0.39847,0.43719
5,0.01894,18.09903,1,0.18599,-0.14531,0.44129
5,0.01894,18.09903,2,0.39001,-0.33096,0.45194
5,0.01894,18.09903,3,0.58073,-0.40976,0.5368
6,0.05524,30.4405,1,0.19978,-0.09751,0.45025
6,0.05524,30.4405,2,0.39001,-0.29503,0.44144
6,0.05524,30.4405,3,0.36892,-0.39847,0.43719
7,0.53672,22.95321,1,0.20481,0.03671,0.46507
7,0.53672,22.95321,2,0.35729,-0.23847,0.45514
7,0.53672,22.95321,3,0.22274,-0.39415,0.46691
8,0.18647,28.40874,1,0.21891,-0.09353,0.36056
8,0.18647,28.40874,2,0.38255,-0.32301,0.42337
8,0.18647,28.40874,3,0.26816,-0.3759,0.39172
9,0.36125,31.89027,1,0.19378,-0.0556,0.38473
9,0.36125,31.89027,2,0.38321,-0.33769,0.37311
9,0.36125,31.89027,3,0.32561,-0.36286,0.40145
10,0.05524,30.4405,1,0.19978,-0.09751,0.45025
10,0.05524,30.4405,2,0.39001,-0.29503,0.44144
10,0.05524,30.4405,3,0.36892,-0.39847,0.43719
11,0.85454,29.49423,1,0.23962,-0.06102,0.43208
11,0.85454,29.49423,2,0.31892,-0.29102,0.46339
11,0.85454,29.49423,3,0.1699,-0.37742,0.45429
12,0.18647,28.40874,1,0.21891,-0.09353,0.36056
12,0.18647,28.40874,2,0.38255,-0.32301,0.42337
12,0.18647,28.40874,3,0.26816,-0.3759,0.39172
13,0.17081,27.94638,1,0.22325,-0.03209,0.37546
13,0.17081,27.94638,2,0.39136,-0.28323,0.38412
13,0.17081,27.94638,3,0.34312,-0.39884,0.50371
14,0.36125,31.89027,1,0.19378,-0.0556,0.38473
14,0.36125,31.89027,2,0.38321,-0.33769,0.37311
14,0.36125,31.89027,3,0.32561,-0.36286,0.40145
15,0.09293,30.15972,1,0.21774,-0.1164,0.39836
15,0.09293,30.15972,2,0.39686,-0.39007,0.40852
15,0.09293,30.15972,3,0.3848,-0.38549,0.39859
16,0.36125,31.89027,1,0.19378,-0.0556,0.38473
16,0.36125,31.89027,2,0.38321,-0.33769,0.37311
16,0.36125,31.89027,3,0.32561,-0.36286,0.40145
17,0.05524,30.4405,1,0.19978,-0.09751,0.45025
17,0.05524,30.4405,2,0.39001,-0.29503,0.44144
17,0.05524,30.4405,3,0.36892,-0.39847,0.43719
18,0.05524,30.4405,1,0.19978,-0.09751,0.45025
18,0.05524,30.4405,2,0.39001,-0.29503,0.44144
18,0.05524,30.4405,3,0.36892,-0.39847,0.43719
19,0.09293,30.15972,1,0.21774,-0.1164,0.39836
19,0.09293,30.15972,2,0.39686,-0.39007,0.40852
19,0.09293,30.15972,3,0.3848,-0.38549,0.39859
20,0.09293,30.15972,1,0.21774,-0.1164,0.39836
20,0.09293,30.15972,2,0.39686,-0.39007,0.40852
20,0.09293,30.15972,3,0.3848,-0.38549,0.39859
