particle,elasticity,weight,frame,x,y,z
1,0.93819,645.19476,1,-0.02277,0.12316,0.14102
1,0.93819,645.19476,2,-0.02813,0.20009,0.24094
1,0.93819,645.19476,3,0.04864,0.31551,0.30498
1,0.93819,645.19476,4,0.11162,0.38606,0.31677
1,0.93819,645.19476,5,0.10711,0.39353,0.41806
1,0.93819,645.19476,6,0.09374,0.4012,0.51073
1,0.93819,645.19476,7,0.14515,0.40513,0.51318
1,0.93819,645.19476,8,0.19784,0.38566,0.6337
1,0.93819,645.19476,9,0.18216,0.37063,0.7717
1,0.93819,645.19476,10,0.20724,0.35847,0.8027
1,0.93819,645.19476,11,0.25783,0.34835,0.84631
1,0.93819,645.19476,12,0.32107,0.23025,0.89178
1,0.93819,645.19476,13,0.36528,0.18073,0.87446
1,0.93819,645.19476,14,0.38431,0.12184,0.8487
1,0.93819,645.19476,15,0.38914,0.0826,0.7574
1,0.93819,645.19476,16,0.39126,0.0875,0.68665
1,0.93819,645.19476,17,0.35112,0.07595,0.61343
1,0.93819,645.19476,18,0.31652,-0.02235,0.54448
1,0.93819,645.19476,19,0.29966,-0.01717,0.46449
1,0.93819,645.19476,20,0.33535,-0.11491,0.28953
1,0.93819,645.19476,21,0.37493,-0.10516,0.18716
1,0.93819,645.19476,22,0.39875,-0.13512,0.12074
1,0.93819,645.19476,23,0.38221,-0.13379,0.20786
1,0.93819,645.19476,24,0.39971,-0.14526,0.29596
1,0.93819,645.19476,25,0.34807,-0.12812,0.24377
1,0.93819,645.19476,26,0.37252,-0.1109,0.2397
1,0.93819,645.19476,27,0.40708,-0.17802,0.31968
1,0.93819,645.19476,28,0.33318,-0.23999,0.34758
1,0.93819,645.19476,29,0.34036,-0.29646,0.36912
1,0.93819,645.19476,30,0.29359,-0.38728,0.29715
1,0.93819,645.19476,31,0.21369,-0.28294,0.26663
1,0.93819,645.19476,32,0.21809,-0.29908,0.26314
1,0.93819,645.19476,33,0.14885,-0.27091,0.22268
1,0.93819,645.19476,34,0.1848,-0.26946,0.19834
1,0.93819,645.19476,35,0.25072,-0.29598,0.10411
1,0.93819,645.19476,36,0.23285,-0.3061,0.14022
1,0.93819,645.19476,37,0.21087,-0.3162,0.22489
1,0.93819,645.19476,38,0.29709,-0.34642,0.20802
1,0.93819,645.19476,39,0.29791,-0.35722,0.162
1,0.93819,645.19476,40,0.2071,-0.39654,0.0896
1,0.93819,645.19476,41,0.19963,-0.39834,0.18237
1,0.93819,645.19476,42,0.19146,-0.35377,0.26159
1,0.93819,645.19476,43,0.15977,-0.39992,0.28038
1,0.93819,645.19476,44,0.17388,-0.37405,0.30589
1,0.93819,645.19476,45,0.07152,-0.34208,0.21905
1,0.93819,645.19476,46,0.02198,-0.23429,0.14379
1,0.93819,645.19476,47,0.04805,-0.25574,0.16865
1,0.93819,645.19476,48,0.02794,-0.2888,0.12179
1,0.93819,645.19476,49,-0.01797,-0.28499,0.14203
1,0.93819,645.19476,50,0.00945,-0.3107,0.14972
1,0.93819,645.19476,51,0.00861,-0.29256,0.16008
1,0.93819,645.19476,52,-0.01842,-0.29982,0.15867
1,0.93819,645.19476,53,-0.02625,-0.26342,0.10939
1,0.93819,645.19476,54,-0.08302,-0.23079,0.10322
1,0.93819,645.19476,55,-0.07418,-0.21125,0.10731
1,0.93819,645.19476,56,-0.11227,-0.23398,0.10779
1,0.93819,645.19476,57,-0.18153,-0.26313,0.1051
1,0.93819,645.19476,58,-0.22435,-0.30424,0.10035
1,0.93819,645.19476,59,-0.25254,-0.30932,0.10543
1,0.93819,645.19476,60,-0.29153,-0.33996,0.09715
1,0.93819,645.19476,61,-0.33566,-0.27601,0.15959
1,0.93819,645.19476,62,-0.32717,-0.3376,0.08601
1,0.93819,645.19476,63,-0.29233,-0.26766,0.09234
1,0.93819,645.19476,64,-0.31071,-0.27263,0.10751
1,0.93819,645.19476,65,-0.38612,-0.32395,0.12014
1,0.93819,645.19476,66,-0.40443,-0.16823,0.08271
1,0.93819,645.19476,67,-0.3676,-0.15496,0.12075
1,0.93819,645.19476,68,-0.33694,-0.2061,0.09215
1,0.93819,645.19476,69,-0.40428,-0.2255,0.09886
1,0.93819,645.19476,70,-0.34621,-0.1513,0.09292
2,0.88738,651.07042,1,-0.02277,0.12316,0.13811
2,0.88738,651.07042,2,-0.02812,0.2001,0.23445
2,0.88738,651.07042,3,0.04866,0.31554,0.29856
2,0.88738,651.07042,4,0.11164,0.38627,0.31061
2,0.88738,651.07042,5,0.1071,0.3938,0.41387
2,0.88738,651.07042,6,0.09379,0.4012,0.50634
2,0.88738,651.07042,7,0.14521,0.40512,0.50882
2,0.88738,651.07042,8,0.1979,0.38566,0.62936
2,0.88738,651.07042,9,0.18222,0.37062,0.76738
2,0.88738,651.07042,10,0.2073,0.35846,0.7984
2,0.88738,651.07042,11,0.2579,0.34834,0.84202
2,0.88738,651.07042,12,0.32217,0.23049,0.89178
2,0.88738,651.07042,13,0.36637,0.18097,0.87446
2,0.88738,651.07042,14,0.3854,0.12208,0.8487
2,0.88738,651.07042,15,0.38955,0.08285,0.75757
2,0.88738,651.07042,16,0.38724,0.08784,0.68792
2,0.88738,651.07042,17,0.34712,0.07629,0.61469
2,0.88738,651.07042,18,0.31254,-0.02201,0.54573
2,0.88738,651.07042,19,0.2957,-0.01684,0.46574
2,0.88738,651.07042,20,0.33142,-0.11458,0.29076
2,0.88738,651.07042,21,0.37102,-0.10484,0.18837
2,0.88738,651.07042,22,0.39894,-0.1351,0.11955
2,0.88738,651.07042,23,0.38275,-0.13417,0.20385
2,0.88738,651.07042,24,0.3997,-0.14568,0.29185
2,0.88738,651.07042,25,0.34807,-0.12854,0.23967
2,0.88738,651.07042,26,0.37251,-0.11133,0.23561
2,0.88738,651.07042,27,0.40708,-0.17866,0.31637
2,0.88738,651.07042,28,0.33318,-0.24063,0.34428
2,0.88738,651.07042,29,0.34037,-0.2971,0.36584
2,0.88738,651.07042,30,0.29347,-0.3874,0.2941
2,0.88738,651.07042,31,0.21357,-0.28306,0.26359
2,0.88738,651.07042,32,0.21798,-0.2992,0.26012
2,0.88738,651.07042,33,0.14874,-0.27103,0.21968
2,0.88738,651.07042,34,0.1847,-0.26959,0.19537
2,0.88738,651.07042,35,0.25062,-0.2961,0.10116
2,0.88738,651.07042,36,0.23254,-0.30615,0.13876
2,0.88738,651.07042,37,0.21052,-0.31624,0.22362
2,0.88738,651.07042,38,0.29675,-0.34646,0.20675
2,0.88738,651.07042,39,0.29757,-0.35726,0.16074
2,0.88738,651.07042,40,0.20678,-0.39654,0.0896
2,0.88738,651.07042,41,0.19935,-0.39834,0.18238
2,0.88738,651.07042,42,0.19118,-0.35377,0.2616
2,0.88738,651.07042,43,0.15956,-0.39992,0.28036
2,0.88738,651.07042,44,0.17367,-0.37405,0.30587
2,0.88738,651.07042,45,0.07131,-0.34208,0.21903
2,0.88738,651.07042,46,0.02178,-0.23429,0.14377
2,0.88738,651.07042,47,0.04785,-0.25574,0.16864
2,0.88738,651.07042,48,0.02773,-0.28881,0.12046
2,0.88738,651.07042,49,-0.01819,-0.285,0.13965
2,0.88738,651.07042,50,0.00923,-0.31071,0.14734
2,0.88738,651.07042,51,0.00838,-0.29257,0.1577
2,0.88738,651.07042,52,-0.02821,-0.36353,0.09886
2,0.88738,651.07042,53,-0.01543,-0.37613,0.08135
2,0.88738,651.07042,54,-0.13979,-0.3284,0.0842
2,0.88738,651.07042,55,-0.16882,-0.31488,0.13162
2,0.88738,651.07042,56,-0.1841,-0.29983,0.1532
2,0.88738,651.07042,57,-0.26781,-0.33855,0.11639
2,0.88738,651.07042,58,-0.28874,-0.32113,0.10251
2,0.88738,651.07042,59,-0.25304,-0.27725,0.08526
2,0.88738,651.07042,60,-0.27782,-0.28057,0.07666
2,0.88738,651.07042,61,-0.26821,-0.26146,0.09161
2,0.88738,651.07042,62,-0.30032,-0.27423,0.08587
2,0.88738,651.07042,63,-0.33944,-0.29727,0.08079
