particle,elasticity,weight,frame,x,y,z
1,0.39889,294.88191,1,0.38787,0.36277,0.44963
1,0.39889,294.88191,2,0.36752,0.27077,0.36492
1,0.39889,294.88191,3,0.38832,0.2397,0.23685
1,0.39889,294.88191,4,0.38349,0.26332,0.115
1,0.39889,294.88191,5,0.37665,0.17017,0.10454
1,0.39889,294.88191,6,0.40249,0.1054,0.09702
1,0.39889,294.88191,7,0.36664,0.0131,0.12276
1,0.39889,294.88191,8,0.38789,0.00541,0.07943
1,0.39889,294.88191,9,0.33378,-0.07091,0.17323
1,0.39889,294.88191,10,0.33377,-0.1398,0.21623
1,0.39889,294.88191,11,0.32776,-0.12602,0.22903
1,0.39889,294.88191,12,0.25771,-0.29262,0.19535
1,0.39889,294.88191,13,0.23151,-0.33568,0.10043
1,0.39889,294.88191,14,0.11568,-0.26585,0.14013
1,0.39889,294.88191,15,0.11091,-0.33482,0.11796
1,0.39889,294.88191,16,0.03888,-0.37973,0.15723
1,0.39889,294.88191,17,0.09899,-0.3622,0.09999
1,0.39889,294.88191,18,0.03605,-0.36488,0.09038
1,0.39889,294.88191,19,0.10295,-0.36743,0.09155
1,0.39889,294.88191,20,0.15889,-0.40039,0.11193
1,0.39889,294.88191,21,0.16278,-0.39907,0.08814
1,0.39889,294.88191,22,0.13526,-0.34149,0.08565
1,0.39889,294.88191,23,0.15123,-0.35016,0.08308
1,0.39889,294.88191,24,0.12046,-0.33586,0.09975
1,0.39889,294.88191,25,0.15019,-0.31361,0.09357
1,0.39889,294.88191,26,0.20288,-0.34924,0.09918
1,0.39889,294.88191,27,0.16151,-0.35761,0.07794
1,0.39889,294.88191,28,0.20024,-0.3879,0.08741
1,0.39889,294.88191,29,0.18411,-0.30178,0.08189
1,0.39889,294.88191,30,0.16986,-0.31549,0.08494
1,0.39889,294.88191,31,0.18222,-0.23095,0.08324
2,0.19323,293.02054,1,0.38787,0.37732,0.44963
2,0.19323,293.02054,2,0.36753,0.2968,0.36488
2,0.19323,293.02054,3,0.38971,0.26474,0.23655
2,0.19323,293.02054,4,0.38487,0.28815,0.11468
2,0.19323,293.02054,5,0.3779,0.19166,0.0961
2,0.19323,293.02054,6,0.40248,0.12282,0.08436
2,0.19323,293.02054,7,0.36666,0.0304,0.11033
2,0.19323,293.02054,8,0.39086,0.0222,0.07944
2,0.19323,293.02054,9,0.33672,-0.05422,0.17325
2,0.19323,293.02054,10,0.33668,-0.12321,0.21626
2,0.19323,293.02054,11,0.33065,-0.10952,0.22905
2,0.19323,293.02054,12,0.26057,-0.27623,0.19536
2,0.19323,293.02054,13,0.23368,-0.31955,0.10025
2,0.19323,293.02054,14,0.11549,-0.2504,0.14286
2,0.19323,293.02054,15,0.1107,-0.31946,0.12067
2,0.19323,293.02054,16,0.03868,-0.38709,0.15426
2,0.19323,293.02054,17,0.09877,-0.36845,0.09999
2,0.19323,293.02054,18,0.03579,-0.37009,0.09038
2,0.19323,293.02054,19,0.10269,-0.3726,0.09155
2,0.19323,293.02054,20,0.15871,-0.40039,0.1134
2,0.19323,293.02054,21,0.16258,-0.39909,0.08682
2,0.19323,293.02054,22,0.13506,-0.3423,0.08565
2,0.19323,293.02054,23,0.15103,-0.35096,0.08308
2,0.19323,293.02054,24,0.12026,-0.33666,0.09975
2,0.19323,293.02054,25,0.14999,-0.3144,0.09357
2,0.19323,293.02054,26,0.09717,-0.30976,0.0855
2,0.19323,293.02054,27,0.14217,-0.32161,0.11201
2,0.19323,293.02054,28,0.1506,-0.30459,0.08295
2,0.19323,293.02054,29,0.19759,-0.22098,0.07643
2,0.19323,293.02054,30,0.1319,-0.26088,0.06493
2,0.19323,293.02054,31,0.13473,-0.25829,0.05803
3,0.14432,293.03233,1,0.38787,0.38078,0.44963
3,0.14432,293.03233,2,0.36753,0.30299,0.36487
3,0.14432,293.03233,3,0.39004,0.27071,0.23647
3,0.14432,293.03233,4,0.38519,0.29407,0.11459
3,0.14432,293.03233,5,0.37821,0.19679,0.09408
3,0.14432,293.03233,6,0.40248,0.12661,0.08436
3,0.14432,293.03233,7,0.36665,0.03418,0.11033
3,0.14432,293.03233,8,0.39056,0.02603,0.07944
3,0.14432,293.03233,9,0.33642,-0.05041,0.17325
3,0.14432,293.03233,10,0.33638,-0.11941,0.21627
3,0.14432,293.03233,11,0.33035,-0.10575,0.22906
3,0.14432,293.03233,12,0.26027,-0.27247,0.19537
3,0.14432,293.03233,13,0.23337,-0.31585,0.10019
3,0.14432,293.03233,14,0.11515,-0.24685,0.14337
3,0.14432,293.03233,15,0.11037,-0.31593,0.12118
3,0.14432,293.03233,16,0.03849,-0.38837,0.15356
3,0.14432,293.03233,17,0.09855,-0.36943,0.09999
3,0.14432,293.03233,18,0.03555,-0.37091,0.09038
3,0.14432,293.03233,19,0.10246,-0.37342,0.09155
3,0.14432,293.03233,20,0.15861,-0.40039,0.11363
3,0.14432,293.03233,21,0.16245,-0.39911,0.08663
3,0.14432,293.03233,22,0.13492,-0.34243,0.08565
3,0.14432,293.03233,23,0.1509,-0.3511,0.08308
3,0.14432,293.03233,24,0.12012,-0.3368,0.09975
3,0.14432,293.03233,25,0.14986,-0.31454,0.09357
3,0.14432,293.03233,26,0.09704,-0.30989,0.0855
3,0.14432,293.03233,27,0.14204,-0.32175,0.11201
3,0.14432,293.03233,28,0.15047,-0.30472,0.08295
3,0.14432,293.03233,29,0.19746,-0.22111,0.07643
3,0.14432,293.03233,30,0.15521,-0.21847,0.09874
3,0.14432,293.03233,31,0.03521,-0.24316,0.11898
4,0.19323,293.02054,1,0.38787,0.37732,0.44963
4,0.19323,293.02054,2,0.36753,0.2968,0.36488
4,0.19323,293.02054,3,0.38971,0.26474,0.23655
4,0.19323,293.02054,4,0.38487,0.28815,0.11468
4,0.19323,293.02054,5,0.3779,0.19166,0.0961
4,0.19323,293.02054,6,0.40248,0.12282,0.08436
4,0.19323,293.02054,7,0.36666,0.0304,0.11033
4,0.19323,293.02054,8,0.39086,0.0222,0.07944
4,0.19323,293.02054,9,0.33672,-0.05422,0.17325
4,0.19323,293.02054,10,0.33668,-0.12321,0.21626
4,0.19323,293.02054,11,0.33065,-0.10952,0.22905
4,0.19323,293.02054,12,0.26057,-0.27623,0.19536
4,0.19323,293.02054,13,0.23368,-0.31955,0.10025
4,0.19323,293.02054,14,0.11549,-0.2504,0.14286
