particle,elasticity,weight,frame,x,y,z
1,0.50399,121.55624,1,0.3597,0.16789,0.39439
1,0.50399,121.55624,2,0.21189,0.00503,0.53195
1,0.50399,121.55624,3,0.11841,-0.10557,0.81
1,0.50399,121.55624,4,0.02746,-0.13329,0.89153
1,0.50399,121.55624,5,-0.02765,-0.22627,0.84645
1,0.50399,121.55624,6,-0.23113,-0.29975,0.80151
1,0.50399,121.55624,7,-0.29141,-0.30031,0.67381
1,0.50399,121.55624,8,-0.36393,-0.35327,0.45477
1,0.50399,121.55624,9,-0.38527,-0.31982,0.29606
1,0.50399,121.55624,10,-0.38269,-0.31563,0.14341
1,0.50399,121.55624,11,-0.3643,-0.29913,0.11841
1,0.50399,121.55624,12,-0.29001,-0.29485,0.08077
1,0.50399,121.55624,13,-0.32287,-0.34786,0.10319
1,0.50399,121.55624,14,-0.15722,-0.38437,0.14609
2,0.50399,121.55624,1,0.3597,0.16789,0.39439
2,0.50399,121.55624,2,0.21189,0.00503,0.53195
2,0.50399,121.55624,3,0.11841,-0.10557,0.81
2,0.50399,121.55624,4,0.02746,-0.13329,0.89153
2,0.50399,121.55624,5,-0.02765,-0.22627,0.84645
2,0.50399,121.55624,6,-0.23113,-0.29975,0.80151
2,0.50399,121.55624,7,-0.29141,-0.30031,0.67381
2,0.50399,121.55624,8,-0.36393,-0.35327,0.45477
2,0.50399,121.55624,9,-0.38527,-0.31982,0.29606
2,0.50399,121.55624,10,-0.38269,-0.31563,0.14341
2,0.50399,121.55624,11,-0.3643,-0.29913,0.11841
2,0.50399,121.55624,12,-0.29001,-0.29485,0.08077
2,0.50399,121.55624,13,-0.32287,-0.34786,0.10319
2,0.50399,121.55624,14,-0.15722,-0.38437,0.14609
3,0.43241,122.19962,1,0.36794,0.16693,0.39623
3,0.43241,122.19962,2,0.22001,0.00408,0.53377
3,0.43241,122.19962,3,0.12642,-0.10652,0.81181
3,0.43241,122.19962,4,0.03503,-0.13417,0.89406
3,0.43241,122.19962,5,-0.02136,-0.22696,0.85148
3,0.43241,122.19962,6,-0.22492,-0.30046,0.80648
3,0.43241,122.19962,7,-0.28529,-0.30103,0.67871
3,0.43241,122.19962,8,-0.35788,-0.35401,0.45962
3,0.43241,122.19962,9,-0.39295,-0.32393,0.30026
3,0.43241,122.19962,10,-0.36394,-0.31327,0.14904
3,0.43241,122.19962,11,-0.34951,-0.29707,0.11536
3,0.43241,122.19962,12,-0.27731,-0.29292,0.08076
3,0.43241,122.19962,13,-0.24744,-0.27772,0.11755
3,0.43241,122.19962,14,-0.24048,-0.23263,0.0814
4,0.57549,122.99781,1,0.35148,0.16885,0.39256
4,0.57549,122.99781,2,0.20378,0.00598,0.53013
4,0.57549,122.99781,3,0.11041,-0.10462,0.80818
4,0.57549,122.99781,4,0.0199,-0.13239,0.88902
4,0.57549,122.99781,5,-0.03392,-0.22558,0.84156
4,0.57549,122.99781,6,-0.23731,-0.29905,0.79668
4,0.57549,122.99781,7,-0.29751,-0.29959,0.66904
4,0.57549,122.99781,8,-0.36994,-0.35254,0.45008
4,0.57549,122.99781,9,-0.38369,-0.31762,0.29174
4,0.57549,122.99781,10,-0.35491,-0.30839,0.14023
4,0.57549,122.99781,11,-0.34078,-0.29352,0.12167
4,0.57549,122.99781,12,-0.26856,-0.29011,0.08076
4,0.57549,122.99781,13,-0.23566,-0.36688,0.16089
4,0.57549,122.99781,14,-0.1557,-0.39878,0.16589
5,0.6317,118.25523,1,0.34501,0.1696,0.39112
5,0.6317,118.25523,2,0.19741,0.00673,0.52869
5,0.6317,118.25523,3,0.10413,-0.10387,0.80675
5,0.6317,118.25523,4,0.01397,-0.13169,0.88707
5,0.6317,118.25523,5,-0.03884,-0.22504,0.83782
5,0.6317,118.25523,6,-0.24216,-0.29849,0.79298
5,0.6317,118.25523,7,-0.30229,-0.29902,0.66539
5,0.6317,118.25523,8,-0.368,-0.37353,0.43527
5,0.6317,118.25523,9,-0.29571,-0.3623,0.34016
5,0.6317,118.25523,10,-0.26736,-0.39001,0.24228
5,0.6317,118.25523,11,-0.31939,-0.31474,0.09264
5,0.6317,118.25523,12,-0.31234,-0.29836,0.11886
5,0.6317,118.25523,13,-0.31519,-0.30488,0.20151
5,0.6317,118.25523,14,-0.18697,-0.37088,0.27594
6,0.50399,121.55624,1,0.3597,0.16789,0.39439
6,0.50399,121.55624,2,0.21189,0.00503,0.53195
6,0.50399,121.55624,3,0.11841,-0.10557,0.81
6,0.50399,121.55624,4,0.02746,-0.13329,0.89153
6,0.50399,121.55624,5,-0.02765,-0.22627,0.84645
6,0.50399,121.55624,6,-0.23113,-0.29975,0.80151
6,0.50399,121.55624,7,-0.29141,-0.30031,0.67381
6,0.50399,121.55624,8,-0.36393,-0.35327,0.45477
6,0.50399,121.55624,9,-0.38527,-0.31982,0.29606
6,0.50399,121.55624,10,-0.38269,-0.31563,0.14341
6,0.50399,121.55624,11,-0.3643,-0.29913,0.11841
6,0.50399,121.55624,12,-0.29001,-0.29485,0.08077
6,0.50399,121.55624,13,-0.32287,-0.34786,0.10319
6,0.50399,121.55624,14,-0.15722,-0.38437,0.14609
7,0.54782,125.40633,1,0.35466,0.16848,0.39327
7,0.54782,125.40633,2,0.20692,0.00561,0.53083
7,0.54782,125.40633,3,0.1135,-0.10499,0.80888
7,0.54782,125.40633,4,0.02283,-0.13274,0.88999
7,0.54782,125.40633,5,-0.0315,-0.22585,0.84344
7,0.54782,125.40633,6,-0.23492,-0.29932,0.79854
7,0.54782,125.40633,7,-0.29516,-0.29987,0.67087
7,0.54782,125.40633,8,-0.36761,-0.35282,0.45188
7,0.54782,125.40633,9,-0.38273,-0.31791,0.2935
7,0.54782,125.40633,10,-0.3586,-0.30866,0.1419
7,0.54782,125.40633,11,-0.34403,-0.29367,0.12039
7,0.54782,125.40633,12,-0.27182,-0.29014,0.08076
7,0.54782,125.40633,13,-0.23015,-0.33144,0.17757
7,0.54782,125.40633,14,-0.15227,-0.33453,0.19705
8,0.54782,125.40633,1,0.35466,0.16848,0.39327
8,0.54782,125.40633,2,0.20692,0.00561,0.53083
8,0.54782,125.40633,3,0.1135,-0.10499,0.80888
8,0.54782,125.40633,4,0.02283,-0.13274,0.88999
8,0.54782,125.40633,5,-0.0315,-0.22585,0.84344
8,0.54782,125.40633,6,-0.23492,-0.29932,0.79854
8,0.54782,125.40633,7,-0.29516,-0.29987,0.67087
8,0.54782,125.40633,8,-0.36761,-0.35282,0.45188
8,0.54782,125.40633,9,-0.38273,-0.31791,0.2935
8,0.54782,125.40633,10,-0.3586,-0.30866,0.1419
8,0.54782,125.40633,11,-0.34403,-0.29367,0.12039
8,0.54782,125.40633,12,-0.27182,-0.29014,0.08076
8,0.54782,125.40633,13,-0.23015,-0.33144,0.17757
8,0.54782,125.40633,14,-0.15227,-0.33453,0.19705
9,0.57549,122.99781,1,0.35148,0.16885,0.39256
9,0.57549,122.99781,2,0.20378,0.00598,0.53013
9,0.57549,122.99781,3,0.11041,-0.10462,0.80818
9,0.57549,122.99781,4,0.0199,-0.13239,0.88902
9,0.57549,122.99781,5,-0.03392,-0.22558,0.84156
9,0.57549,122.99781,6,-0.23731,-0.29905,0.79668
9,0.57549,122.99781,7,-0.29751,-0.29959,0.66904
9,0.57549,122.99781,8,-0.36994,-0.35254,0.45008
9,0.57549,122.99781,9,-0.38369,-0.31762,0.29174
9,0.57549,122.99781,10,-0.35491,-0.30839,0.14023
9,0.57549,122.99781,11,-0.34078,-0.29352,0.12167
9,0.57549,122.99781,12,-0.26856,-0.29011,0.08076
9,0.57549,122.99781,13,-0.23566,-0.36688,0.16089
9,0.57549,122.99781,14,-0.1557,-0.39878,0.16589
10,0.54484,123.32544,1,0.355,0.16844,0.39335
10,0.54484,123.32544,2,0.20726,0.00557,0.53091
10,0.54484,123.32544,3,0.11384,-0.10503,0.80896
10,0.54484,123.32544,4,0.02314,-0.13278,0.89009
10,0.54484,123.32544,5,-0.03124,-0.22588,0.84364
10,0.54484,123.32544,6,-0.23467,-0.29935,0.79874
10,0.54484,123.32544,7,-0.2949,-0.2999,0.67107
10,0.54484,123.32544,8,-0.36736,-0.35285,0.45207
10,0.54484,123.32544,9,-0.38262,-0.31794,0.29369
10,0.54484,123.32544,10,-0.359,-0.30869,0.14209
10,0.54484,123.32544,11,-0.34438,-0.29369,0.12025
10,0.54484,123.32544,12,-0.27214,-0.29015,0.08076
10,0.54484,123.32544,13,-0.2923,-0.27655,0.09873
10,0.54484,123.32544,14,-0.23542,-0.26271,0.08426
11,0.57549,122.99781,1,0.35148,0.16885,0.39256
11,0.57549,122.99781,2,0.20378,0.00598,0.53013
11,0.57549,122.99781,3,0.11041,-0.10462,0.80818
11,0.57549,122.99781,4,0.0199,-0.13239,0.88902
11,0.57549,122.99781,5,-0.03392,-0.22558,0.84156
11,0.57549,122.99781,6,-0.23731,-0.29905,0.79668
11,0.57549,122.99781,7,-0.29751,-0.29959,0.66904
11,0.57549,122.99781,8,-0.36994,-0.35254,0.45008
11,0.57549,122.99781,9,-0.38369,-0.31762,0.29174
11,0.57549,122.99781,10,-0.35491,-0.30839,0.14023
11,0.57549,122.99781,11,-0.34078,-0.29352,0.12167
11,0.57549,122.99781,12,-0.26856,-0.29011,0.08076
11,0.57549,122.99781,13,-0.23566,-0.36688,0.16089
11,0.57549,122.99781,14,-0.1557,-0.39878,0.16589
12,0.35083,123.97073,1,0.37733,0.16584,0.39831
12,0.35083,123.97073,2,0.22927,0.00299,0.53585
12,0.35083,123.97073,3,0.13556,-0.1076,0.81387
12,0.35083,123.97073,4,0.04366,-0.13518,0.89697
12,0.35083,123.97073,5,-0.01416,-0.22774,0.85737
12,0.35083,123.97073,6,-0.21781,-0.30126,0.81231
12,0.35083,123.97073,7,-0.27827,-0.30185,0.68448
12,0.35083,123.97073,8,-0.35096,-0.35484,0.4653
12,0.35083,123.97073,9,-0.38803,-0.32525,0.30576
12,0.35083,123.97073,10,-0.37429,-0.3183,0.15356
12,0.35083,123.97073,11,-0.35987,-0.30214,0.11117
12,0.35083,123.97073,12,-0.28634,-0.29613,0.08077
12,0.35083,123.97073,13,-0.19524,-0.32793,0.08139
12,0.35083,123.97073,14,-0.15754,-0.37328,0.08814
13,0.6317,118.25523,1,0.34501,0.1696,0.39112
13,0.6317,118.25523,2,0.19741,0.00673,0.52869
13,0.6317,118.25523,3,0.10413,-0.10387,0.80675
13,0.6317,118.25523,4,0.01397,-0.13169,0.88707
13,0.6317,118.25523,5,-0.03884,-0.22504,0.83782
13,0.6317,118.25523,6,-0.24216,-0.29849,0.79298
13,0.6317,118.25523,7,-0.30229,-0.29902,0.66539
13,0.6317,118.25523,8,-0.368,-0.37353,0.43527
13,0.6317,118.25523,9,-0.29571,-0.3623,0.34016
13,0.6317,118.25523,10,-0.26736,-0.39001,0.24228
13,0.6317,118.25523,11,-0.31939,-0.31474,0.09264
13,0.6317,118.25523,12,-0.31234,-0.29836,0.11886
13,0.6317,118.25523,13,-0.31519,-0.30488,0.20151
13,0.6317,118.25523,14,-0.18697,-0.37088,0.27594
14,0.35083,123.97073,1,0.37733,0.16584,0.39831
14,0.35083,123.97073,2,0.22927,0.00299,0.53585
14,0.35083,123.97073,3,0.13556,-0.1076,0.81387
14,0.35083,123.97073,4,0.04366,-0.13518,0.89697
14,0.35083,123.97073,5,-0.01416,-0.22774,0.85737
14,0.35083,123.97073,6,-0.21781,-0.30126,0.81231
14,0.35083,123.97073,7,-0.27827,-0.30185,0.68448
14,0.35083,123.97073,8,-0.35096,-0.35484,0.4653
14,0.35083,123.97073,9,-0.38803,-0.32525,0.30576
14,0.35083,123.97073,10,-0.37429,-0.3183,0.15356
14,0.35083,123.97073,11,-0.35987,-0.30214,0.11117
14,0.35083,123.97073,12,-0.28634,-0.29613,0.08077
14,0.35083,123.97073,13,-0.19524,-0.32793,0.08139
14,0.35083,123.97073,14,-0.15754,-0.37328,0.08814
15,0.50399,121.55624,1,0.3597,0.16789,0.39439
15,0.50399,121.55624,2,0.21189,0.00503,0.53195
15,0.50399,121.55624,3,0.11841,-0.10557,0.81
15,0.50399,121.55624,4,0.02746,-0.13329,0.89153
15,0.50399,121.55624,5,-0.02765,-0.22627,0.84645
15,0.50399,121.55624,6,-0.23113,-0.29975,0.80151
15,0.50399,121.55624,7,-0.29141,-0.30031,0.67381
15,0.50399,121.55624,8,-0.36393,-0.35327,0.45477
15,0.50399,121.55624,9,-0.38527,-0.31982,0.29606
15,0.50399,121.55624,10,-0.38269,-0.31563,0.14341
15,0.50399,121.55624,11,-0.3643,-0.29913,0.11841
15,0.50399,121.55624,12,-0.29001,-0.29485,0.08077
15,0.50399,121.55624,13,-0.32287,-0.34786,0.10319
15,0.50399,121.55624,14,-0.15722,-0.38437,0.14609
16,0.3738,122.06587,1,0.37468,0.16615,0.39773
16,0.3738,122.06587,2,0.22666,0.0033,0.53526
16,0.3738,122.06587,3,0.13298,-0.1073,0.81329
16,0.3738,122.06587,4,0.04123,-0.1349,0.89615
16,0.3738,122.06587,5,-0.01619,-0.22752,0.8557
16,0.3738,122.06587,6,-0.21981,-0.30103,0.81065
16,0.3738,122.06587,7,-0.28025,-0.30162,0.68283
16,0.3738,122.06587,8,-0.35291,-0.35461,0.46368
16,0.3738,122.06587,9,-0.38942,-0.32488,0.30419
16,0.3738,122.06587,10,-0.37142,-0.31689,0.15226
16,0.3738,122.06587,11,-0.35659,-0.3001,0.113
16,0.3738,122.06587,12,-0.28382,-0.29523,0.08077
16,0.3738,122.06587,13,-0.21095,-0.37427,0.17758
16,0.3738,122.06587,14,-0.21408,-0.40213,0.20559
17,0.54782,125.40633,1,0.35466,0.16848,0.39327
17,0.54782,125.40633,2,0.20692,0.00561,0.53083
17,0.54782,125.40633,3,0.1135,-0.10499,0.80888
17,0.54782,125.40633,4,0.02283,-0.13274,0.88999
17,0.54782,125.40633,5,-0.0315,-0.22585,0.84344
17,0.54782,125.40633,6,-0.23492,-0.29932,0.79854
17,0.54782,125.40633,7,-0.29516,-0.29987,0.67087
17,0.54782,125.40633,8,-0.36761,-0.35282,0.45188
17,0.54782,125.40633,9,-0.38273,-0.31791,0.2935
17,0.54782,125.40633,10,-0.3586,-0.30866,0.1419
17,0.54782,125.40633,11,-0.34403,-0.29367,0.12039
17,0.54782,125.40633,12,-0.27182,-0.29014,0.08076
17,0.54782,125.40633,13,-0.23015,-0.33144,0.17757
17,0.54782,125.40633,14,-0.15227,-0.33453,0.19705
18,0.38446,122.9216,1,0.37346,0.16629,0.39745
18,0.38446,122.9216,2,0.22545,0.00344,0.53499
18,0.38446,122.9216,3,0.13179,-0.10716,0.81302
18,0.38446,122.9216,4,0.0401,-0.13477,0.89577
18,0.38446,122.9216,5,-0.01713,-0.22742,0.85492
18,0.38446,122.9216,6,-0.22074,-0.30093,0.80989
18,0.38446,122.9216,7,-0.28117,-0.30151,0.68208
18,0.38446,122.9216,8,-0.35382,-0.3545,0.46294
18,0.38446,122.9216,9,-0.39007,-0.32471,0.30347
18,0.38446,122.9216,10,-0.37008,-0.31624,0.15167
18,0.38446,122.9216,11,-0.35515,-0.29931,0.11342
18,0.38446,122.9216,12,-0.28265,-0.29481,0.08076
18,0.38446,122.9216,13,-0.27889,-0.29006,0.21168
18,0.38446,122.9216,14,-0.24347,-0.29765,0.16527
19,0.6317,118.25523,1,0.34501,0.1696,0.39112
19,0.6317,118.25523,2,0.19741,0.00673,0.52869
19,0.6317,118.25523,3,0.10413,-0.10387,0.80675
19,0.6317,118.25523,4,0.01397,-0.13169,0.88707
19,0.6317,118.25523,5,-0.03884,-0.22504,0.83782
19,0.6317,118.25523,6,-0.24216,-0.29849,0.79298
19,0.6317,118.25523,7,-0.30229,-0.29902,0.66539
19,0.6317,118.25523,8,-0.368,-0.37353,0.43527
19,0.6317,118.25523,9,-0.29571,-0.3623,0.34016
19,0.6317,118.25523,10,-0.26736,-0.39001,0.24228
19,0.6317,118.25523,11,-0.31939,-0.31474,0.09264
19,0.6317,118.25523,12,-0.31234,-0.29836,0.11886
19,0.6317,118.25523,13,-0.31519,-0.30488,0.20151
19,0.6317,118.25523,14,-0.18697,-0.37088,0.27594
20,0.6317,118.25523,1,0.34501,0.1696,0.39112
20,0.6317,118.25523,2,0.19741,0.00673,0.52869
20,0.6317,118.25523,3,0.10413,-0.10387,0.80675
20,0.6317,118.25523,4,0.01397,-0.13169,0.88707
20,0.6317,118.25523,5,-0.03884,-0.22504,0.83782
20,0.6317,118.25523,6,-0.24216,-0.29849,0.79298
20,0.6317,118.25523,7,-0.30229,-0.29902,0.66539
20,0.6317,118.25523,8,-0.368,-0.37353,0.43527
20,0.6317,118.25523,9,-0.29571,-0.3623,0.34016
20,0.6317,118.25523,10,-0.26736,-0.39001,0.24228
20,0.6317,118.25523,11,-0.31939,-0.31474,0.09264
20,0.6317,118.25523,12,-0.31234,-0.29836,0.11886
20,0.6317,118.25523,13,-0.31519,-0.30488,0.20151
20,0.6317,118.25523,14,-0.18697,-0.37088,0.27594
