particle,elasticity,weight,frame,x,y,z
1,0.38797,151.49769,1,0.11103,0.35262,0.12935
1,0.38797,151.49769,2,-0.10337,0.31095,0.10418
1,0.38797,151.49769,3,-0.24849,0.27916,0.10636
1,0.38797,151.49769,4,-0.36876,0.16025,0.07467
1,0.38797,151.49769,5,-0.36299,-0.03221,0.14168
1,0.38797,151.49769,6,-0.4092,-0.10194,0.15359
1,0.38797,151.49769,7,-0.4134,-0.1268,0.10704
1,0.38797,151.49769,8,-0.41366,-0.17633,0.16808
1,0.38797,151.49769,9,-0.32407,-0.29666,0.22026
1,0.38797,151.49769,10,-0.2012,-0.35499,0.14635
1,0.38797,151.49769,11,-0.14237,-0.38898,0.14829
1,0.38797,151.49769,12,-0.04653,-0.31566,0.1393
1,0.38797,151.49769,13,-0.04215,-0.30479,0.11237
1,0.38797,151.49769,14,0.04752,-0.39112,0.12416
1,0.38797,151.49769,15,0.09874,-0.35558,0.10353
1,0.38797,151.49769,16,0.18392,-0.23764,0.11125
1,0.38797,151.49769,17,0.23573,-0.31298,0.12699
2,0.01555,151.45802,1,0.11101,0.39655,0.12934
2,0.01555,151.45802,2,-0.10486,0.37438,0.09976
2,0.01555,151.45802,3,-0.25228,0.33481,0.09741
2,0.01555,151.45802,4,-0.37079,0.21125,0.07468
2,0.01555,151.45802,5,-0.38914,0.00516,0.14108
2,0.01555,151.45802,6,-0.40917,-0.06713,0.15315
2,0.01555,151.45802,7,-0.41337,-0.09277,0.10673
2,0.01555,151.45802,8,-0.41363,-0.14261,0.16778
2,0.01555,151.45802,9,-0.32398,-0.26321,0.21997
2,0.01555,151.45802,10,-0.20105,-0.3218,0.14605
2,0.01555,151.45802,11,-0.11914,-0.35472,0.10677
2,0.01555,151.45802,12,-0.02763,-0.32997,0.09999
2,0.01555,151.45802,13,-0.03792,-0.39072,0.11283
2,0.01555,151.45802,14,0.03165,-0.40712,0.11196
2,0.01555,151.45802,15,0.08263,-0.38016,0.08542
2,0.01555,151.45802,16,0.14835,-0.37163,0.05932
2,0.01555,151.45802,17,0.23479,-0.28151,0.12644
3,0.07707,147.41313,1,0.11101,0.38929,0.12935
3,0.07707,147.41313,2,-0.10461,0.36383,0.10043
3,0.07707,147.41313,3,-0.25187,0.3255,0.09741
3,0.07707,147.41313,4,-0.37022,0.20269,0.07468
3,0.07707,147.41313,5,-0.38477,-0.00112,0.14134
