particle,elasticity,weight,frame,x,y,z
1,0.60171,258.49378,1,-0.3362,-0.38957,0.16672
1,0.60171,258.49378,2,-0.26881,-0.35264,0.24866
1,0.60171,258.49378,3,-0.23935,-0.33486,0.32544
1,0.60171,258.49378,4,-0.1869,-0.25682,0.3103
1,0.60171,258.49378,5,-0.11219,-0.36496,0.39717
1,0.60171,258.49378,6,0.0413,-0.35687,0.4451
1,0.60171,258.49378,7,0.09989,-0.30982,0.45659
1,0.60171,258.49378,8,0.20323,-0.37437,0.58654
1,0.60171,258.49378,9,0.28845,-0.36075,0.70863
1,0.60171,258.49378,10,0.35808,-0.38039,0.69414
1,0.60171,258.49378,11,0.38176,-0.38618,0.71902
1,0.60171,258.49378,12,0.33823,-0.40231,0.72558
1,0.60171,258.49378,13,0.35691,-0.34915,0.68748
1,0.60171,258.49378,14,0.28547,-0.34355,0.55995
1,0.60171,258.49378,15,0.31333,-0.29025,0.50994
1,0.60171,258.49378,16,0.29272,-0.33167,0.47561
1,0.60171,258.49378,17,0.29369,-0.21819,0.41124
1,0.60171,258.49378,18,0.25348,-0.19806,0.25658
1,0.60171,258.49378,19,0.1724,-0.16451,0.19094
1,0.60171,258.49378,20,0.17744,-0.1082,0.10567
1,0.60171,258.49378,21,0.12534,-0.12882,0.1787
1,0.60171,258.49378,22,0.10847,-0.08753,0.18286
1,0.60171,258.49378,23,0.10158,-0.12231,0.14424
1,0.60171,258.49378,24,0.08471,-0.04351,0.19572
1,0.60171,258.49378,25,0.09151,-0.0632,0.23512
1,0.60171,258.49378,26,0.0822,-0.1357,0.23419
1,0.60171,258.49378,27,-0.01438,-0.11502,0.21271
1,0.60171,258.49378,28,-0.0333,-0.0909,0.15951
2,0.52354,257.6258,1,-0.34523,-0.38952,0.15519
2,0.52354,257.6258,2,-0.2782,-0.3504,0.237
2,0.52354,257.6258,3,-0.24862,-0.33264,0.3139
2,0.52354,257.6258,4,-0.19606,-0.25462,0.29888
2,0.52354,257.6258,5,-0.12124,-0.36278,0.38585
2,0.52354,257.6258,6,0.03235,-0.35471,0.43387
2,0.52354,257.6258,7,0.09104,-0.30768,0.44543
2,0.52354,257.6258,8,0.19446,-0.37223,0.57545
2,0.52354,257.6258,9,0.27975,-0.35863,0.69761
2,0.52354,257.6258,10,0.34946,-0.37828,0.68317
2,0.52354,257.6258,11,0.38145,-0.38878,0.70898
2,0.52354,257.6258,12,0.34641,-0.40231,0.7182
2,0.52354,257.6258,13,0.36506,-0.34915,0.68012
2,0.52354,257.6258,14,0.2936,-0.34355,0.55263
2,0.52354,257.6258,15,0.32142,-0.29025,0.50265
2,0.52354,257.6258,16,0.30078,-0.33168,0.46837
2,0.52354,257.6258,17,0.30171,-0.21821,0.40405
2,0.52354,257.6258,18,0.26147,-0.19808,0.24945
2,0.52354,257.6258,19,0.18034,-0.16453,0.18387
2,0.52354,257.6258,20,0.18437,-0.10818,0.10037
2,0.52354,257.6258,21,0.12885,-0.1286,0.17939
2,0.52354,257.6258,22,0.11197,-0.0873,0.18354
2,0.52354,257.6258,23,0.10507,-0.12208,0.14493
2,0.52354,257.6258,24,0.08819,-0.04329,0.1964
2,0.52354,257.6258,25,0.09498,-0.06297,0.2358
2,0.52354,257.6258,26,0.08566,-0.13548,0.23486
2,0.52354,257.6258,27,0.06731,-0.07487,0.23038
2,0.52354,257.6258,28,0.04419,-0.04835,0.12084
3,0.73997,255.39537,1,-0.32038,-0.38893,0.18697
3,0.73997,255.39537,2,-0.25344,-0.35005,0.26817
3,0.73997,255.39537,3,-0.22421,-0.33228,0.3447
3,0.73997,255.39537,4,-0.17196,-0.25425,0.32934
3,0.73997,255.39537,5,-0.09745,-0.36239,0.41602
3,0.73997,255.39537,6,0.05586,-0.35432,0.46377
3,0.73997,255.39537,7,0.11428,-0.30728,0.4751
3,0.73997,255.39537,8,0.21745,-0.37183,0.60492
3,0.73997,255.39537,9,0.30251,-0.35823,0.7269
3,0.73997,255.39537,10,0.37201,-0.37787,0.7123
3,0.73997,255.39537,11,0.3695,-0.38759,0.73463
3,0.73997,255.39537,12,0.33016,-0.40231,0.73724
3,0.73997,255.39537,13,0.34887,-0.34916,0.6991
3,0.73997,255.39537,14,0.27746,-0.34355,0.57153
3,0.73997,255.39537,15,0.30534,-0.29024,0.52146
3,0.73997,255.39537,16,0.28476,-0.33166,0.48707
3,0.73997,255.39537,17,0.28576,-0.21817,0.42262
3,0.73997,255.39537,18,0.1685,-0.26735,0.34006
3,0.73997,255.39537,19,0.17518,-0.25112,0.24113
3,0.73997,255.39537,20,0.16966,-0.17425,0.14284
3,0.73997,255.39537,21,0.16056,-0.18096,0.10395
3,0.73997,255.39537,22,0.09811,-0.17165,0.13671
3,0.73997,255.39537,23,0.0077,-0.13441,0.21398
3,0.73997,255.39537,24,-0.03891,-0.10519,0.21008
3,0.73997,255.39537,25,-0.02813,-0.09095,0.24514
