particle,elasticity,weight,frame,x,y,z
1,0.44637,10.51314,1,0.18532,0.18568,0.73563
2,0.12556,9.42384,1,0.24291,0.19839,0.7381
3,0.53913,9.64316,1,0.1766,0.16015,0.72416
4,0.38969,10.38787,1,0.21822,0.18009,0.77127
5,0.91967,9.31368,1,0.16147,0.15015,0.72606
6,0.65411,8.53328,1,0.1511,0.26596,0.69932
7,0.71955,10.89786,1,0.20185,0.21708,0.79827
8,0.3759,9.58124,1,0.14172,0.24499,0.71661
9,0.23697,5.91612,1,0.24967,0.28104,0.86744
10,0.46667,9.72255,1,0.22499,0.22203,0.72482
11,0.06926,10.77007,1,0.14871,0.2243,0.74815
12,0.68742,10.06137,1,0.21881,0.25947,0.77985
13,0.1687,8.56234,1,0.09325,0.26344,0.7712
14,0.24524,9.05623,1,0.19168,0.19154,0.85944
15,0.25141,10.34864,1,0.17387,0.2245,0.83115
16,0.4735,11.17068,1,0.16489,0.22031,0.7865
17,0.88885,8.86487,1,0.17897,0.2984,0.80677
18,0.06574,10.39233,1,0.21289,0.20773,0.81536
19,0.5321,10.2086,1,0.17428,0.27264,0.77335
20,0.52638,9.48932,1,0.1037,0.21563,0.80791
