particle,elasticity,weight,frame,x,y,z
1,0.52894,243.19806,1,0.35683,0.16822,0.39376
1,0.52894,243.19806,2,0.20906,0.00536,0.53131
1,0.52894,243.19806,3,0.11562,-0.10524,0.80936
1,0.52894,243.19806,4,0.02482,-0.13297,0.89065
1,0.52894,243.19806,5,-0.02984,-0.22603,0.84473
1,0.52894,243.19806,6,-0.23329,-0.29951,0.79981
1,0.52894,243.19806,7,-0.29354,-0.30006,0.67213
1,0.52894,243.19806,8,-0.37385,-0.37594,0.44184
1,0.52894,243.19806,9,-0.31306,-0.36581,0.34657
1,0.52894,243.19806,10,-0.28353,-0.38447,0.25087
1,0.52894,243.19806,11,-0.3346,-0.30224,0.10286
1,0.52894,243.19806,12,-0.32457,-0.28648,0.10862
1,0.52894,243.19806,13,-0.32732,-0.29305,0.19137
1,0.52894,243.19806,14,-0.19902,-0.3591,0.26588
1,0.52894,243.19806,15,-0.08155,-0.35604,0.32697
1,0.52894,243.19806,16,-0.06267,-0.40936,0.41035
1,0.52894,243.19806,17,0.0243,-0.3889,0.4772
1,0.52894,243.19806,18,0.11207,-0.38949,0.49751
1,0.52894,243.19806,19,0.16247,-0.34412,0.51677
1,0.52894,243.19806,20,0.18638,-0.36511,0.472
1,0.52894,243.19806,21,0.17812,-0.36319,0.41289
1,0.52894,243.19806,22,0.21337,-0.29271,0.38383
1,0.52894,243.19806,23,0.20224,-0.35252,0.32807
1,0.52894,243.19806,24,0.26179,-0.36179,0.35253
1,0.52894,243.19806,25,0.29093,-0.34504,0.33553
1,0.52894,243.19806,26,0.34912,-0.33315,0.28791
1,0.52894,243.19806,27,0.35961,-0.25633,0.16421
1,0.52894,243.19806,28,0.39001,-0.22146,0.10456
2,0.53392,238.70936,1,0.35626,0.16829,0.39363
2,0.53392,238.70936,2,0.20849,0.00543,0.53119
2,0.53392,238.70936,3,0.11506,-0.10517,0.80924
2,0.53392,238.70936,4,0.02429,-0.13291,0.89048
2,0.53392,238.70936,5,-0.03028,-0.22598,0.84439
2,0.53392,238.70936,6,-0.23372,-0.29946,0.79947
2,0.53392,238.70936,7,-0.29397,-0.30001,0.67179
2,0.53392,238.70936,8,-0.37286,-0.37554,0.44151
2,0.53392,238.70936,9,-0.31097,-0.36513,0.34626
2,0.53392,238.70936,10,-0.28156,-0.38571,0.25009
2,0.53392,238.70936,11,-0.33272,-0.305,0.10171
2,0.53392,238.70936,12,-0.32316,-0.28901,0.10927
2,0.53392,238.70936,13,-0.32592,-0.29556,0.19201
2,0.53392,238.70936,14,-0.19763,-0.3616,0.26651
2,0.53392,238.70936,15,-0.08016,-0.35853,0.3276
2,0.53392,238.70936,16,-0.06149,-0.40937,0.4104
2,0.53392,238.70936,17,0.02547,-0.3889,0.47724
2,0.53392,238.70936,18,0.11324,-0.3895,0.49755
2,0.53392,238.70936,19,0.16362,-0.34412,0.51681
2,0.53392,238.70936,20,0.18753,-0.36511,0.47204
2,0.53392,238.70936,21,0.17926,-0.36319,0.41294
2,0.53392,238.70936,22,0.21451,-0.29272,0.38387
2,0.53392,238.70936,23,0.20337,-0.35253,0.32811
2,0.53392,238.70936,24,0.26291,-0.3618,0.35258
2,0.53392,238.70936,25,0.31965,-0.40229,0.28371
2,0.53392,238.70936,26,0.33082,-0.35766,0.16524
2,0.53392,238.70936,27,0.3342,-0.32299,0.14339
2,0.53392,238.70936,28,0.39001,-0.23683,0.10702
3,0.57024,238.21622,1,0.35208,0.16878,0.3927
3,0.57024,238.21622,2,0.20437,0.00591,0.53026
3,0.57024,238.21622,3,0.111,-0.10469,0.80831
3,0.57024,238.21622,4,0.02046,-0.13246,0.88921
3,0.57024,238.21622,5,-0.03347,-0.22563,0.84192
3,0.57024,238.21622,6,-0.23686,-0.2991,0.79703
