particle,elasticity,weight,frame,x,y,z
1,0.37383,136.48588,1,-0.38578,0.07924,0.13417
1,0.37383,136.48588,2,-0.33421,-0.17028,0.17772
1,0.37383,136.48588,3,-0.30368,-0.32917,0.30218
1,0.37383,136.48588,4,-0.30222,-0.3796,0.45536
1,0.37383,136.48588,5,-0.16986,-0.31169,0.44711
1,0.37383,136.48588,6,-0.11621,-0.23794,0.4743
1,0.37383,136.48588,7,0.04711,-0.25647,0.50756
1,0.37383,136.48588,8,0.16607,-0.22121,0.51449
1,0.37383,136.48588,9,0.23669,-0.14926,0.49161
1,0.37383,136.48588,10,0.35735,-0.1138,0.5877
1,0.37383,136.48588,11,0.37992,0.00793,0.53472
1,0.37383,136.48588,12,0.37365,0.16166,0.46669
1,0.37383,136.48588,13,0.38894,0.27259,0.48138
1,0.37383,136.48588,14,0.38597,0.27036,0.42795
1,0.37383,136.48588,15,0.36542,0.36845,0.30339
1,0.37383,136.48588,16,0.3287,0.39898,0.28532
2,0.41782,133.16565,1,-0.38323,0.08066,0.13859
2,0.41782,133.16565,2,-0.32924,-0.16796,0.18307
2,0.41782,133.16565,3,-0.29877,-0.32686,0.30747
2,0.41782,133.16565,4,-0.29778,-0.37686,0.46012
2,0.41782,133.16565,5,-0.16599,-0.30841,0.45124
2,0.41782,133.16565,6,-0.11238,-0.23469,0.47839
2,0.41782,133.16565,7,0.0509,-0.25325,0.51162
2,0.41782,133.16565,8,0.16981,-0.21802,0.51853
2,0.41782,133.16565,9,0.24039,-0.1461,0.49563
2,0.41782,133.16565,10,0.36102,-0.11066,0.5917
2,0.41782,133.16565,11,0.37829,0.01082,0.53753
2,0.41782,133.16565,12,0.37052,0.16447,0.46915
2,0.41782,133.16565,13,0.38583,0.27538,0.48384
2,0.41782,133.16565,14,0.38288,0.27314,0.43039
2,0.41782,133.16565,15,0.36234,0.37122,0.30582
2,0.41782,133.16565,16,0.39459,0.4048,0.22581
3,0.67715,136.28608,1,-0.3686,0.08841,0.16421
3,0.67715,136.28608,2,-0.30086,-0.15569,0.21366
3,0.67715,136.28608,3,-0.27073,-0.31465,0.33769
3,0.67715,136.28608,4,-0.27278,-0.36193,0.48731
3,0.67715,136.28608,5,-0.14468,-0.29018,0.47478
3,0.67715,136.28608,6,-0.09134,-0.21666,0.50169
3,0.67715,136.28608,7,0.07167,-0.23542,0.53471
3,0.67715,136.28608,8,0.19034,-0.20037,0.54144
3,0.67715,136.28608,9,0.26068,-0.12863,0.51838
3,0.67715,136.28608,10,0.38108,-0.09335,0.61431
3,0.67715,136.28608,11,0.37531,0.0269,0.55107
