particle,elasticity,weight,frame,x,y,z
1,0.14227,19.46923,1,-0.39662,-0.08586,0.14128
1,0.14227,19.46923,2,-0.35937,0.13194,0.09999
2,0.56878,18.54978,1,-0.33699,-0.08246,0.0986
2,0.56878,18.54978,2,-0.34071,0.09099,0.1603
3,0.10706,15.5688,1,-0.38936,-0.10185,0.15774
3,0.10706,15.5688,2,-0.30549,0.14327,0.09988
4,0.11242,18.87384,1,-0.38597,-0.03765,0.09457
4,0.11242,18.87384,2,-0.37427,0.13613,0.09196
5,0.15651,19.04733,1,-0.37991,-0.04878,0.17931
5,0.15651,19.04733,2,-0.39814,0.25665,0.0956
6,0.42887,15.86493,1,-0.37153,-0.09317,0.17136
6,0.42887,15.86493,2,-0.22908,0.10922,0.14227
7,0.14227,19.46923,1,-0.39662,-0.08586,0.14128
7,0.14227,19.46923,2,-0.35937,0.13194,0.09999
8,0.56878,18.54978,1,-0.33699,-0.08246,0.0986
8,0.56878,18.54978,2,-0.34071,0.09099,0.1603
9,0.56073,19.1829,1,-0.36088,-0.07366,0.11355
9,0.56073,19.1829,2,-0.29061,0.10915,0.13691
10,0.76906,15.80735,1,-0.34066,-0.13569,0.10975
10,0.76906,15.80735,2,-0.2583,0.04041,0.14206
11,0.44023,19.21814,1,-0.3534,-0.07289,0.15518
11,0.44023,19.21814,2,-0.28419,0.22115,0.12679
12,0.56073,19.1829,1,-0.36088,-0.07366,0.11355
12,0.56073,19.1829,2,-0.29061,0.10915,0.13691
13,0.56073,19.1829,1,-0.36088,-0.07366,0.11355
13,0.56073,19.1829,2,-0.29061,0.10915,0.13691
14,0.44023,19.21814,1,-0.3534,-0.07289,0.15518
14,0.44023,19.21814,2,-0.28419,0.22115,0.12679
15,0.11242,18.87384,1,-0.38597,-0.03765,0.09457
15,0.11242,18.87384,2,-0.37427,0.13613,0.09196
16,0.56073,19.1829,1,-0.36088,-0.07366,0.11355
16,0.56073,19.1829,2,-0.29061,0.10915,0.13691
17,0.49111,18.92374,1,-0.36175,-0.02812,0.1648
17,0.49111,18.92374,2,-0.28956,0.2369,0.14547
18,0.36429,14.64399,1,-0.34882,-0.06839,0.10922
18,0.36429,14.64399,2,-0.2347,0.09649,0.17157
19,0.56878,18.54978,1,-0.33699,-0.08246,0.0986
19,0.56878,18.54978,2,-0.34071,0.09099,0.1603
20,0.49111,18.92374,1,-0.36175,-0.02812,0.1648
20,0.49111,18.92374,2,-0.28956,0.2369,0.14547
