particle,elasticity,weight,frame,x,y,z
1,0.71043,270.48168,1,-0.14355,-0.14723,0.7604
1,0.71043,270.48168,2,-0.03779,-0.28174,0.84231
1,0.71043,270.48168,3,-0.03505,-0.38455,0.78476
1,0.71043,270.48168,4,0.05488,-0.37119,0.67484
1,0.71043,270.48168,5,0.15949,-0.36813,0.50683
1,0.71043,270.48168,6,0.12951,-0.39414,0.36409
1,0.71043,270.48168,7,0.12505,-0.40004,0.18094
1,0.71043,270.48168,8,0.16419,-0.36136,0.14108
1,0.71043,270.48168,9,0.198,-0.27758,0.12412
1,0.71043,270.48168,10,0.12139,-0.21587,0.16833
1,0.71043,270.48168,11,0.12362,-0.14796,0.26681
1,0.71043,270.48168,12,0.16151,-0.21165,0.28188
1,0.71043,270.48168,13,0.13781,-0.14554,0.4006
1,0.71043,270.48168,14,0.16071,-0.14967,0.3887
1,0.71043,270.48168,15,0.144,-0.09024,0.41741
1,0.71043,270.48168,16,0.16015,-0.0577,0.45097
1,0.71043,270.48168,17,0.18581,0.04336,0.47537
1,0.71043,270.48168,18,0.21198,0.03253,0.53267
1,0.71043,270.48168,19,0.1888,0.10182,0.46828
1,0.71043,270.48168,20,0.21663,0.10795,0.52386
1,0.71043,270.48168,21,0.18474,0.17464,0.49665
1,0.71043,270.48168,22,0.10643,0.19894,0.38528
1,0.71043,270.48168,23,0.11488,0.26673,0.39017
1,0.71043,270.48168,24,0.19064,0.28317,0.27345
1,0.71043,270.48168,25,0.1344,0.29747,0.27646
1,0.71043,270.48168,26,0.10374,0.30146,0.21805
1,0.71043,270.48168,27,0.07269,0.28478,0.13381
1,0.71043,270.48168,28,0.12562,0.34497,0.11201
1,0.71043,270.48168,29,0.08049,0.36331,0.23848
1,0.71043,270.48168,30,0.0666,0.38965,0.36355
1,0.71043,270.48168,31,0.02428,0.38795,0.3606
1,0.71043,270.48168,32,-0.07748,0.33985,0.31847
1,0.71043,270.48168,33,-0.06799,0.32645,0.24736
1,0.71043,270.48168,34,-0.14493,0.39001,0.19982
1,0.71043,270.48168,35,-0.14744,0.40711,0.19102
1,0.71043,270.48168,36,-0.18763,0.41869,0.20726
1,0.71043,270.48168,37,-0.17404,0.38704,0.26693
1,0.71043,270.48168,38,-0.14406,0.33979,0.26965
1,0.71043,270.48168,39,-0.10204,0.2262,0.24555
1,0.71043,270.48168,40,-0.08803,0.22343,0.28257
1,0.71043,270.48168,41,-0.09814,0.17088,0.30737
1,0.71043,270.48168,42,-0.09724,0.14197,0.26596
1,0.71043,270.48168,43,-0.10861,0.12279,0.21364
1,0.71043,270.48168,44,-0.07056,0.07738,0.10257
1,0.71043,270.48168,45,-0.11008,0.05818,0.22039
1,0.71043,270.48168,46,-0.14191,0.11416,0.20842
1,0.71043,270.48168,47,-0.09871,0.06017,0.23359
1,0.71043,270.48168,48,-0.07426,-0.02505,0.17143
1,0.71043,270.48168,49,-0.05788,-0.01996,0.21273
2,0.73583,263.5478,1,-0.14355,-0.14723,0.7604
2,0.73583,263.5478,2,-0.03779,-0.28174,0.84016
2,0.73583,263.5478,3,-0.03506,-0.38454,0.78092
2,0.73583,263.5478,4,0.05487,-0.3703,0.67165
2,0.73583,263.5478,5,0.15947,-0.36656,0.50416
2,0.73583,263.5478,6,0.12949,-0.39258,0.36146
2,0.73583,263.5478,7,0.12502,-0.3985,0.17836
2,0.73583,263.5478,8,0.1642,-0.35977,0.14342
2,0.73583,263.5478,9,0.19802,-0.27599,0.12783
2,0.73583,263.5478,10,0.12141,-0.2143,0.17202
2,0.73583,263.5478,11,0.12363,-0.1464,0.27047
2,0.73583,263.5478,12,0.16152,-0.2101,0.28553
2,0.73583,263.5478,13,0.13781,-0.144,0.40423
2,0.73583,263.5478,14,0.16071,-0.14814,0.39232
2,0.73583,263.5478,15,0.14401,-0.08873,0.42101
2,0.73583,263.5478,16,0.16015,-0.05619,0.45456
2,0.73583,263.5478,17,0.18582,0.04487,0.47894
