particle,elasticity,weight,frame,x,y,z
1,0.76013,318.48358,1,0.19168,0.19154,0.85944
1,0.76013,318.48358,2,0.39822,0.38114,0.76818
1,0.76013,318.48358,3,0.29311,0.33079,0.72082
1,0.76013,318.48358,4,0.23872,0.37353,0.62283
1,0.76013,318.48358,5,0.15617,0.38468,0.49927
1,0.76013,318.48358,6,0.09076,0.34304,0.36145
1,0.76013,318.48358,7,-0.04608,0.26138,0.24722
1,0.76013,318.48358,8,-0.19931,0.23456,0.08844
1,0.76013,318.48358,9,-0.32345,0.18165,0.14628
1,0.76013,318.48358,10,-0.36655,0.12401,0.18099
1,0.76013,318.48358,11,-0.29424,0.08017,0.18126
1,0.76013,318.48358,12,-0.22214,0.06319,0.17812
1,0.76013,318.48358,13,-0.17969,0.08651,0.18738
1,0.76013,318.48358,14,-0.08008,0.04457,0.12759
1,0.76013,318.48358,15,0.03131,-0.04953,0.10046
1,0.76013,318.48358,16,0.08194,-0.12974,0.13297
1,0.76013,318.48358,17,0.15185,-0.12996,0.15482
1,0.76013,318.48358,18,0.26169,-0.19486,0.18003
1,0.76013,318.48358,19,0.35328,-0.20957,0.22956
1,0.76013,318.48358,20,0.38404,-0.27906,0.16354
1,0.76013,318.48358,21,0.34347,-0.32892,0.09499
1,0.76013,318.48358,22,0.25719,-0.31951,0.12279
1,0.76013,318.48358,23,0.11941,-0.27136,0.18789
1,0.76013,318.48358,24,0.04083,-0.3324,0.24925
1,0.76013,318.48358,25,0.01205,-0.31119,0.21948
1,0.76013,318.48358,26,-0.05694,-0.3462,0.16531
1,0.76013,318.48358,27,-0.17597,-0.3335,0.14688
1,0.76013,318.48358,28,-0.20534,-0.34639,0.10966
1,0.76013,318.48358,29,-0.27292,-0.34904,0.21019
1,0.76013,318.48358,30,-0.39052,-0.3307,0.14108
1,0.76013,318.48358,31,-0.38776,-0.3442,0.101
1,0.76013,318.48358,32,-0.39362,-0.37086,0.0812
1,0.76013,318.48358,33,-0.37425,-0.25768,0.07753
1,0.76013,318.48358,34,-0.39097,-0.23608,0.12666
1,0.76013,318.48358,35,-0.27807,-0.19307,0.08836
1,0.76013,318.48358,36,-0.24839,-0.28928,0.09658
1,0.76013,318.48358,37,-0.19414,-0.30205,0.07549
2,0.76836,318.64359,1,0.19168,0.19154,0.85944
2,0.76836,318.64359,2,0.39809,0.38105,0.76818
2,0.76836,318.64359,3,0.29192,0.32993,0.72079
2,0.76836,318.64359,4,0.23755,0.37268,0.62281
2,0.76836,318.64359,5,0.15501,0.38384,0.49925
2,0.76836,318.64359,6,0.08961,0.3422,0.36143
2,0.76836,318.64359,7,-0.04721,0.26056,0.24721
2,0.76836,318.64359,8,-0.20042,0.23375,0.08844
2,0.76836,318.64359,9,-0.32423,0.18111,0.14691
