particle,elasticity,weight,frame,x,y,z
1,0.43104,66.88074,1,0.38195,0.08667,0.51033
1,0.43104,66.88074,2,0.38382,0.33395,0.34882
1,0.43104,66.88074,3,0.36504,0.36303,0.23371
1,0.43104,66.88074,4,0.25629,0.30677,0.1031
1,0.43104,66.88074,5,0.23965,0.21208,0.09999
1,0.43104,66.88074,6,0.23149,0.20128,0.08845
1,0.43104,66.88074,7,0.21792,0.07109,0.12781
2,0.45296,71.11365,1,0.38195,0.08667,0.51033
2,0.45296,71.11365,2,0.38341,0.33386,0.34886
2,0.45296,71.11365,3,0.36393,0.36099,0.23383
2,0.45296,71.11365,4,0.34927,0.30334,0.12595
2,0.45296,71.11365,5,0.3104,0.18556,0.09533
2,0.45296,71.11365,6,0.27756,0.12589,0.0911
2,0.45296,71.11365,7,0.23276,0.05983,0.08487
3,0.45296,71.11365,1,0.38195,0.08667,0.51033
3,0.45296,71.11365,2,0.38341,0.33386,0.34886
3,0.45296,71.11365,3,0.36393,0.36099,0.23383
3,0.45296,71.11365,4,0.34927,0.30334,0.12595
3,0.45296,71.11365,5,0.3104,0.18556,0.09533
3,0.45296,71.11365,6,0.27756,0.12589,0.0911
3,0.45296,71.11365,7,0.23276,0.05983,0.08487
4,0.4816,66.83974,1,0.38195,0.08667,0.51033
4,0.4816,66.83974,2,0.38287,0.33374,0.34893
4,0.4816,66.83974,3,0.36248,0.35834,0.23398
4,0.4816,66.83974,4,0.25377,0.30088,0.08907
4,0.4816,66.83974,5,0.23761,0.2081,0.12057
4,0.4816,66.83974,6,0.20527,0.10731,0.07943
4,0.4816,66.83974,7,0.20773,-0.02532,0.07473
5,0.45296,71.11365,1,0.38195,0.08667,0.51033
5,0.45296,71.11365,2,0.38341,0.33386,0.34886
5,0.45296,71.11365,3,0.36393,0.36099,0.23383
5,0.45296,71.11365,4,0.34927,0.30334,0.12595
5,0.45296,71.11365,5,0.3104,0.18556,0.09533
5,0.45296,71.11365,6,0.27756,0.12589,0.0911
5,0.45296,71.11365,7,0.23276,0.05983,0.08487
6,0.4816,66.83974,1,0.38195,0.08667,0.51033
6,0.4816,66.83974,2,0.38287,0.33374,0.34893
6,0.4816,66.83974,3,0.36248,0.35834,0.23398
6,0.4816,66.83974,4,0.25377,0.30088,0.08907
6,0.4816,66.83974,5,0.23761,0.2081,0.12057
6,0.4816,66.83974,6,0.20527,0.10731,0.07943
6,0.4816,66.83974,7,0.20773,-0.02532,0.07473
7,0.28526,65.30838,1,0.38195,0.08667,0.51033
7,0.28526,65.30838,2,0.38655,0.33456,0.3485
7,0.28526,65.30838,3,0.37244,0.37668,0.23295
7,0.28526,65.30838,4,0.35728,0.32568,0.12513
7,0.28526,65.30838,5,0.31816,0.20697,0.0933
7,0.28526,65.30838,6,0.28542,0.07999,0.07661
7,0.28526,65.30838,7,0.17472,-0.06808,0.077
8,0.43104,66.88074,1,0.38195,0.08667,0.51033
8,0.43104,66.88074,2,0.38382,0.33395,0.34882
8,0.43104,66.88074,3,0.36504,0.36303,0.23371
8,0.43104,66.88074,4,0.25629,0.30677,0.1031
8,0.43104,66.88074,5,0.23965,0.21208,0.09999
8,0.43104,66.88074,6,0.23149,0.20128,0.08845
8,0.43104,66.88074,7,0.21792,0.07109,0.12781
9,0.45296,71.11365,1,0.38195,0.08667,0.51033
9,0.45296,71.11365,2,0.38341,0.33386,0.34886
9,0.45296,71.11365,3,0.36393,0.36099,0.23383
9,0.45296,71.11365,4,0.34927,0.30334,0.12595
9,0.45296,71.11365,5,0.3104,0.18556,0.09533
9,0.45296,71.11365,6,0.27756,0.12589,0.0911
9,0.45296,71.11365,7,0.23276,0.05983,0.08487
10,0.77248,68.50858,1,0.38195,0.08667,0.51033
