particle,elasticity,weight,frame,x,y,z
1,0.70316,297.74548,1,0.34455,-0.38319,0.65544
1,0.70316,297.74548,2,0.36858,-0.3095,0.64031
1,0.70316,297.74548,3,0.32551,-0.29149,0.68073
1,0.70316,297.74548,4,0.20036,-0.25735,0.72982
1,0.70316,297.74548,5,0.10769,-0.20106,0.69168
1,0.70316,297.74548,6,-0.05788,-0.09633,0.67597
1,0.70316,297.74548,7,-0.06903,0.09104,0.62665
1,0.70316,297.74548,8,-0.17771,0.15612,0.56773
1,0.70316,297.74548,9,-0.33885,0.30068,0.41466
1,0.70316,297.74548,10,-0.37425,0.37987,0.37989
1,0.70316,297.74548,11,-0.34971,0.40905,0.38523
1,0.70316,297.74548,12,-0.35407,0.4119,0.37422
1,0.70316,297.74548,13,-0.27148,0.29398,0.3577
1,0.70316,297.74548,14,-0.25954,0.20461,0.24568
1,0.70316,297.74548,15,-0.26412,0.159,0.17816
1,0.70316,297.74548,16,-0.1653,0.0301,0.09019
1,0.70316,297.74548,17,-0.14404,-0.11316,0.13758
1,0.70316,297.74548,18,-0.08812,-0.18454,0.15214
1,0.70316,297.74548,19,-0.09655,-0.25405,0.14624
1,0.70316,297.74548,20,-0.1023,-0.29662,0.22714
1,0.70316,297.74548,21,-0.08003,-0.38965,0.22152
1,0.70316,297.74548,22,0.02587,-0.40843,0.19622
1,0.70316,297.74548,23,-0.02525,-0.36331,0.21773
1,0.70316,297.74548,24,-0.04682,-0.30149,0.21877
1,0.70316,297.74548,25,-0.03066,-0.26796,0.3132
1,0.70316,297.74548,26,-0.02647,-0.21122,0.19261
1,0.70316,297.74548,27,0.05863,-0.09945,0.18014
1,0.70316,297.74548,28,0.06789,-0.05389,0.11757
1,0.70316,297.74548,29,0.00349,-0.02944,0.18459
1,0.70316,297.74548,30,0.07468,0.0526,0.11221
1,0.70316,297.74548,31,0.08337,0.17026,0.10594
1,0.70316,297.74548,32,0.11926,0.21939,0.09999
1,0.70316,297.74548,33,0.09037,0.223,0.15277
2,0.6784,297.82383,1,0.34461,-0.38346,0.65546
2,0.6784,297.82383,2,0.36982,-0.31179,0.64048
2,0.6784,297.82383,3,0.32755,-0.29358,0.68087
