particle,elasticity,weight,frame,x,y,z
1,0.65179,295.20505,1,0.19978,-0.09751,0.45025
1,0.65179,295.20505,2,0.33804,-0.29139,0.4411
1,0.65179,295.20505,3,0.30658,-0.36336,0.43604
1,0.65179,295.20505,4,0.22188,-0.39477,0.40844
1,0.65179,295.20505,5,0.16194,-0.36344,0.37652
1,0.65179,295.20505,6,0.04504,-0.26611,0.34657
1,0.65179,295.20505,7,0.03036,-0.18515,0.3937
1,0.65179,295.20505,8,-0.14338,-0.13003,0.38044
1,0.65179,295.20505,9,-0.16071,0.00548,0.26567
1,0.65179,295.20505,10,-0.22769,0.08269,0.13811
1,0.65179,295.20505,11,-0.33855,0.25783,0.13417
1,0.65179,295.20505,12,-0.36301,0.38796,0.11154
1,0.65179,295.20505,13,-0.33658,0.37895,0.10949
1,0.65179,295.20505,14,-0.30139,0.37541,0.07907
1,0.65179,295.20505,15,-0.26451,0.36918,0.10508
1,0.65179,295.20505,16,-0.17187,0.32566,0.17294
1,0.65179,295.20505,17,-0.1639,0.2635,0.1644
1,0.65179,295.20505,18,-0.18007,0.20672,0.15731
1,0.65179,295.20505,19,-0.09844,0.14238,0.10421
1,0.65179,295.20505,20,0.07082,0.08157,0.1207
1,0.65179,295.20505,21,0.10403,0.08118,0.09999
1,0.65179,295.20505,22,0.10592,0.0183,0.10446
1,0.65179,295.20505,23,0.11479,-0.05858,0.08206
1,0.65179,295.20505,24,0.18187,-0.06118,0.13074
1,0.65179,295.20505,25,0.15423,-0.13239,0.13716
1,0.65179,295.20505,26,0.19173,-0.1411,0.11859
1,0.65179,295.20505,27,0.22631,-0.19106,0.09227
1,0.65179,295.20505,28,0.3248,-0.16109,0.0828
1,0.65179,295.20505,29,0.33384,-0.22483,0.08219
1,0.65179,295.20505,30,0.37451,-0.32616,0.12615
1,0.65179,295.20505,31,0.30114,-0.35769,0.19244
1,0.65179,295.20505,32,0.21139,-0.38891,0.11918
2,0.62916,299.87246,1,0.19978,-0.09751,0.45025
2,0.62916,299.87246,2,0.34003,-0.29139,0.4411
