particle,elasticity,weight,frame,x,y,z
1,0.62049,566.61605,1,0.3463,0.16945,0.39141
1,0.62049,566.61605,2,0.19868,0.00658,0.52898
1,0.62049,566.61605,3,0.10538,-0.10402,0.80703
1,0.62049,566.61605,4,0.01516,-0.13183,0.88746
1,0.62049,566.61605,5,-0.03786,-0.22515,0.83856
1,0.62049,566.61605,6,-0.2412,-0.2986,0.79372
1,0.62049,566.61605,7,-0.30134,-0.29913,0.66611
1,0.62049,566.61605,8,-0.36833,-0.37364,0.43598
1,0.62049,566.61605,9,-0.29706,-0.36241,0.34085
1,0.62049,566.61605,10,-0.26861,-0.38994,0.24302
1,0.62049,566.61605,11,-0.32055,-0.31472,0.09336
1,0.62049,566.61605,12,-0.31331,-0.29828,0.11782
1,0.62049,566.61605,13,-0.31615,-0.30479,0.20048
1,0.62049,566.61605,14,-0.18793,-0.37079,0.27491
1,0.62049,566.61605,15,-0.07052,-0.36769,0.33594
1,0.62049,566.61605,16,-0.05301,-0.40937,0.41665
1,0.62049,566.61605,17,0.0339,-0.38892,0.48346
1,0.62049,566.61605,18,0.12162,-0.38953,0.50374
1,0.62049,566.61605,19,0.17196,-0.34417,0.52298
1,0.62049,566.61605,20,0.19583,-0.36516,0.47818
1,0.62049,566.61605,21,0.18752,-0.36325,0.41905
1,0.62049,566.61605,22,0.22272,-0.29278,0.38996
1,0.62049,566.61605,23,0.21154,-0.35259,0.33417
1,0.62049,566.61605,24,0.27104,-0.36186,0.3586
1,0.62049,566.61605,25,0.30013,-0.34511,0.34156
1,0.62049,566.61605,26,0.35826,-0.33321,0.29389
1,0.62049,566.61605,27,0.3687,-0.25639,0.17014
1,0.62049,566.61605,28,0.38677,-0.25545,0.09151
1,0.62049,566.61605,29,0.38725,-0.27462,0.12873
1,0.62049,566.61605,30,0.36807,-0.26154,0.15918
1,0.62049,566.61605,31,0.39942,-0.35848,0.13193
1,0.62049,566.61605,32,0.39743,-0.34466,0.15354
1,0.62049,566.61605,33,0.41114,-0.29926,0.16407
1,0.62049,566.61605,34,0.32359,-0.32413,0.15812
1,0.62049,566.61605,35,0.32804,-0.27454,0.10619
1,0.62049,566.61605,36,0.37859,-0.2398,0.1635
1,0.62049,566.61605,37,0.37453,-0.28941,0.10918
1,0.62049,566.61605,38,0.19478,-0.29937,0.09477
1,0.62049,566.61605,39,0.13865,-0.26244,0.10863
1,0.62049,566.61605,40,0.14258,-0.36043,0.08762
1,0.62049,566.61605,41,0.06419,-0.31602,0.10692
1,0.62049,566.61605,42,0.00247,-0.35449,0.09406
1,0.62049,566.61605,43,0.0077,-0.29722,0.10258
1,0.62049,566.61605,44,-0.04407,-0.35239,0.15503
1,0.62049,566.61605,45,-0.04046,-0.33268,0.12245
1,0.62049,566.61605,46,-0.00133,-0.3418,0.10153
1,0.62049,566.61605,47,-0.03292,-0.29005,0.12449
1,0.62049,566.61605,48,-0.03808,-0.25905,0.09494
1,0.62049,566.61605,49,0.0224,-0.25142,0.0904
1,0.62049,566.61605,50,-0.00377,-0.264,0.16563
1,0.62049,566.61605,51,-0.05238,-0.27903,0.09999
1,0.62049,566.61605,52,-0.08587,-0.23425,0.08232
1,0.62049,566.61605,53,-0.20108,-0.21672,0.09242
1,0.62049,566.61605,54,-0.20467,-0.23433,0.08797
1,0.62049,566.61605,55,-0.17409,-0.15728,0.07618
1,0.62049,566.61605,56,-0.13,-0.12052,0.10387
1,0.62049,566.61605,57,-0.14107,-0.18423,0.06767
1,0.62049,566.61605,58,-0.15681,-0.18811,0.09859
1,0.62049,566.61605,59,-0.16481,-0.21848,0.06317
1,0.62049,566.61605,60,-0.18852,-0.22747,0.1028
1,0.62049,566.61605,61,-0.18727,-0.16924,0.087
1,0.62049,566.61605,62,-0.2018,-0.13582,0.14218
1,0.62049,566.61605,63,-0.18872,-0.17906,0.1418
1,0.62049,566.61605,64,-0.14465,-0.13043,0.20766
2,0.69825,567.11754,1,0.33736,0.17049,0.38942
2,0.69825,567.11754,2,0.18987,0.00763,0.52699
2,0.69825,567.11754,3,0.09669,-0.10298,0.80505
2,0.69825,567.11754,4,0.00696,-0.13086,0.88479
2,0.69825,567.11754,5,-0.04465,-0.22439,0.83349
2,0.69825,567.11754,6,-0.24789,-0.29783,0.78871
2,0.69825,567.11754,7,-0.30793,-0.29835,0.66118
2,0.69825,567.11754,8,-0.36589,-0.37286,0.43116
2,0.69825,567.11754,9,-0.28752,-0.36164,0.33613
2,0.69825,567.11754,10,-0.25971,-0.39001,0.23808
2,0.69825,567.11754,11,-0.31235,-0.31173,0.08917
2,0.69825,567.11754,12,-0.30649,-0.2962,0.12495
2,0.69825,567.11754,13,-0.30939,-0.30273,0.20753
2,0.69825,567.11754,14,-0.18123,-0.36875,0.2819
2,0.69825,567.11754,15,-0.06389,-0.36567,0.34287
2,0.69825,567.11754,16,-0.04641,-0.40938,0.42406
2,0.69825,567.11754,17,0.04045,-0.38894,0.49083
2,0.69825,567.11754,18,0.12813,-0.38956,0.51108
2,0.69825,567.11754,19,0.17843,-0.34421,0.53028
2,0.69825,567.11754,20,0.20226,-0.36521,0.48545
2,0.69825,567.11754,21,0.19391,-0.3633,0.42629
2,0.69825,567.11754,22,0.22909,-0.29283,0.39716
2,0.69825,567.11754,23,0.21787,-0.35264,0.34134
2,0.69825,567.11754,24,0.27734,-0.36191,0.36572
