particle,elasticity,weight,frame,x,y,z
1,0.17121,63.84566,1,-0.39521,-0.08612,0.14151
1,0.17121,63.84566,2,-0.35656,0.13141,0.09998
1,0.17121,63.84566,3,-0.34144,0.28523,0.11674
1,0.17121,63.84566,4,-0.20504,0.38429,0.09659
1,0.17121,63.84566,5,-0.19782,0.38514,0.17219
1,0.17121,63.84566,6,-0.14765,0.3815,0.2626
1,0.17121,63.84566,7,-0.12501,0.30997,0.33722
2,0.09893,61.62663,1,-0.38713,-0.03743,0.09438
2,0.09893,61.62663,2,-0.37562,0.13684,0.09017
2,0.09893,61.62663,3,-0.29545,0.32691,0.14558
2,0.09893,61.62663,4,-0.35881,0.3847,0.19786
2,0.09893,61.62663,5,-0.32231,0.37777,0.24349
2,0.09893,61.62663,6,-0.31703,0.37859,0.16549
2,0.09893,61.62663,7,-0.33198,0.31867,0.26778
3,0.09053,63.64233,1,-0.38785,-0.0373,0.09426
3,0.09053,63.64233,2,-0.37647,0.13727,0.08906
3,0.09053,63.64233,3,-0.29629,0.32734,0.14448
3,0.09053,63.64233,4,-0.35954,0.38534,0.19689
3,0.09053,63.64233,5,-0.32298,0.37852,0.2426
3,0.09053,63.64233,6,-0.31769,0.37934,0.16459
3,0.09053,63.64233,7,-0.26565,0.37749,0.13577
4,0.12505,63.92595,1,-0.38488,-0.03785,0.09475
4,0.12505,63.92595,2,-0.373,0.13548,0.09362
4,0.12505,63.92595,3,-0.29285,0.32557,0.149
4,0.12505,63.92595,4,-0.35657,0.38271,0.20086
4,0.12505,63.92595,5,-0.32026,0.37547,0.24628
4,0.12505,63.92595,6,-0.31499,0.37631,0.16825
4,0.12505,63.92595,7,-0.27729,0.34361,0.16859
5,0.14921,64.67998,1,-0.39628,-0.08592,0.14134
5,0.14921,64.67998,2,-0.3587,0.13182,0.09999
5,0.14921,64.67998,3,-0.34349,0.28564,0.11674
5,0.14921,64.67998,4,-0.20688,0.38526,0.09645
5,0.14921,64.67998,5,-0.19942,0.38711,0.17209
5,0.14921,64.67998,6,-0.14924,0.38346,0.2625
5,0.14921,64.67998,7,-0.12891,0.32442,0.32054
6,0.09893,61.62663,1,-0.38713,-0.03743,0.09438
6,0.09893,61.62663,2,-0.37562,0.13684,0.09017
6,0.09893,61.62663,3,-0.29545,0.32691,0.14558
6,0.09893,61.62663,4,-0.35881,0.3847,0.19786
6,0.09893,61.62663,5,-0.32231,0.37777,0.24349
6,0.09893,61.62663,6,-0.31703,0.37859,0.16549
6,0.09893,61.62663,7,-0.33198,0.31867,0.26778
7,0.12505,63.92595,1,-0.38488,-0.03785,0.09475
7,0.12505,63.92595,2,-0.373,0.13548,0.09362
7,0.12505,63.92595,3,-0.29285,0.32557,0.149
7,0.12505,63.92595,4,-0.35657,0.38271,0.20086
7,0.12505,63.92595,5,-0.32026,0.37547,0.24628
7,0.12505,63.92595,6,-0.31499,0.37631,0.16825
7,0.12505,63.92595,7,-0.27729,0.34361,0.16859
8,0.09053,63.64233,1,-0.38785,-0.0373,0.09426
8,0.09053,63.64233,2,-0.37647,0.13727,0.08906
8,0.09053,63.64233,3,-0.29629,0.32734,0.14448
8,0.09053,63.64233,4,-0.35954,0.38534,0.19689
8,0.09053,63.64233,5,-0.32298,0.37852,0.2426
8,0.09053,63.64233,6,-0.31769,0.37934,0.16459
8,0.09053,63.64233,7,-0.26565,0.37749,0.13577
9,0.04572,58.30253,1,-0.38945,-0.04699,0.17774
9,0.04572,58.30253,2,-0.3985,0.25872,0.0874
9,0.04572,58.30253,3,-0.33502,0.38947,0.09038
9,0.04572,58.30253,4,-0.30216,0.38019,0.06861
9,0.04572,58.30253,5,-0.2608,0.38081,0.15809
9,0.04572,58.30253,6,-0.16732,0.35815,0.13799
9,0.04572,58.30253,7,-0.23827,0.41327,0.14838
10,0.29531,60.58216,1,-0.36588,-0.07056,0.15312
10,0.29531,60.58216,2,-0.29874,0.22579,0.11858
10,0.29531,60.58216,3,-0.25738,0.38838,0.11695
