particle,elasticity,weight,frame,x,y,z
1,0.60474,417.72276,1,-0.32405,-0.02452,0.88569
1,0.60474,417.72276,2,-0.27372,-0.02347,0.83508
1,0.60474,417.72276,3,-0.14459,-0.14207,0.83581
1,0.60474,417.72276,4,-0.14666,-0.1961,0.74456
1,0.60474,417.72276,5,-0.03876,-0.18596,0.71843
1,0.60474,417.72276,6,0.1068,-0.19034,0.72231
1,0.60474,417.72276,7,0.14532,-0.17279,0.6649
1,0.60474,417.72276,8,0.2127,-0.18661,0.59266
1,0.60474,417.72276,9,0.23029,-0.28145,0.4638
1,0.60474,417.72276,10,0.37331,-0.24196,0.38432
1,0.60474,417.72276,11,0.389,-0.30773,0.34577
1,0.60474,417.72276,12,0.41134,-0.24739,0.31601
1,0.60474,417.72276,13,0.35436,-0.34815,0.14747
1,0.60474,417.72276,14,0.32276,-0.3197,0.1179
1,0.60474,417.72276,15,0.27272,-0.27159,0.16921
1,0.60474,417.72276,16,0.17294,-0.34444,0.07993
1,0.60474,417.72276,17,0.12504,-0.35799,0.07489
1,0.60474,417.72276,18,0.18085,-0.34998,0.12238
1,0.60474,417.72276,19,0.16301,-0.37158,0.15823
1,0.60474,417.72276,20,0.1399,-0.37425,0.12351
1,0.60474,417.72276,21,0.11814,-0.39532,0.16612
1,0.60474,417.72276,22,0.04029,-0.39808,0.15903
1,0.60474,417.72276,23,0.05039,-0.38438,0.12832
1,0.60474,417.72276,24,-0.06949,-0.37606,0.10127
1,0.60474,417.72276,25,-0.09169,-0.33532,0.12033
1,0.60474,417.72276,26,-0.06902,-0.29619,0.09527
1,0.60474,417.72276,27,-0.00941,-0.26556,0.0919
1,0.60474,417.72276,28,-0.05535,-0.3108,0.08711
1,0.60474,417.72276,29,-0.03515,-0.27517,0.0853
1,0.60474,417.72276,30,-0.15316,-0.28559,0.08704
1,0.60474,417.72276,31,-0.12718,-0.26839,0.11413
1,0.60474,417.72276,32,-0.06451,-0.23361,0.09999
1,0.60474,417.72276,33,-0.03524,-0.24092,0.13615
1,0.60474,417.72276,34,-0.08343,-0.27363,0.1307
1,0.60474,417.72276,35,-0.07082,-0.30162,0.09298
1,0.60474,417.72276,36,0.00941,-0.33843,0.0721
1,0.60474,417.72276,37,-0.05465,-0.27289,0.11061
1,0.60474,417.72276,38,-0.10824,-0.21787,0.13545
