particle,elasticity,weight,frame,x,y,z
1,0.65427,213.14483,1,-0.33014,-0.38957,0.17446
1,0.65427,213.14483,2,-0.26258,-0.35382,0.25646
1,0.65427,213.14483,3,-0.23321,-0.33602,0.33314
1,0.65427,213.14483,4,-0.18084,-0.25797,0.31792
1,0.65427,213.14483,5,-0.1062,-0.3661,0.40472
1,0.65427,213.14483,6,0.04721,-0.358,0.45258
1,0.65427,213.14483,7,0.10574,-0.31094,0.46401
1,0.65427,213.14483,8,0.20901,-0.37548,0.59391
1,0.65427,213.14483,9,0.29417,-0.36186,0.71596
1,0.65427,213.14483,10,0.36375,-0.38148,0.70143
1,0.65427,213.14483,11,0.38092,-0.38451,0.72661
1,0.65427,213.14483,12,0.35683,-0.4023,0.73063
1,0.65427,213.14483,13,0.37544,-0.34913,0.6925
1,0.65427,213.14483,14,0.30393,-0.34352,0.56494
1,0.65427,213.14483,15,0.3317,-0.2902,0.51489
1,0.65427,213.14483,16,0.311,-0.33161,0.48052
1,0.65427,213.14483,17,0.31188,-0.21813,0.4161
1,0.65427,213.14483,18,0.27157,-0.19798,0.26138
1,0.65427,213.14483,19,0.19037,-0.16442,0.19568
1,0.65427,213.14483,20,0.19453,-0.10809,0.10859
1,0.65427,213.14483,21,0.13964,-0.12863,0.17548
1,0.65427,213.14483,22,0.16512,-0.04055,0.08927
1,0.65427,213.14483,23,0.10641,-0.09755,0.05495
1,0.65427,213.14483,24,0.13203,-0.02906,0.09989
2,0.64785,218.70021,1,-0.33088,-0.38961,0.17352
2,0.64785,218.70021,2,-0.26327,-0.35408,0.25558
2,0.64785,218.70021,3,-0.23389,-0.33629,0.33227
2,0.64785,218.70021,4,-0.18151,-0.25823,0.31706
2,0.64785,218.70021,5,-0.10686,-0.36636,0.40387
2,0.64785,218.70021,6,0.04656,-0.35826,0.45173
2,0.64785,218.70021,7,0.10509,-0.3112,0.46317
2,0.64785,218.70021,8,0.20837,-0.37573,0.59308
2,0.64785,218.70021,9,0.29354,-0.36211,0.71513
2,0.64785,218.70021,10,0.36312,-0.38174,0.70061
2,0.64785,218.70021,11,0.38236,-0.38446,0.72599
2,0.64785,218.70021,12,0.3598,-0.4023,0.73018
2,0.64785,218.70021,13,0.3784,-0.34913,0.69205
2,0.64785,218.70021,14,0.30688,-0.34352,0.56449
2,0.64785,218.70021,15,0.33464,-0.2902,0.51444
2,0.64785,218.70021,16,0.31393,-0.33161,0.48007
2,0.64785,218.70021,17,0.3148,-0.21813,0.41566
2,0.64785,218.70021,18,0.27447,-0.19798,0.26094
2,0.64785,218.70021,19,0.19326,-0.16442,0.19524
2,0.64785,218.70021,20,0.19718,-0.10806,0.1088
2,0.64785,218.70021,21,0.14155,-0.12851,0.17795
2,0.64785,218.70021,22,0.157,-0.09614,0.20972
2,0.64785,218.70021,23,0.06213,-0.09202,0.15793
2,0.64785,218.70021,24,0.02305,-0.13464,0.14444
3,0.77388,209.34212,1,-0.31652,-0.38867,0.19192
3,0.77388,209.34212,2,-0.24983,-0.34859,0.27281
3,0.77388,209.34212,3,-0.22064,-0.33083,0.34927
3,0.77388,209.34212,4,-0.16845,-0.25281,0.33386
3,0.77388,209.34212,5,-0.09399,-0.36097,0.42048
3,0.77388,209.34212,6,0.05927,-0.3529,0.46819
3,0.77388,209.34212,7,0.11764,-0.30587,0.47948
3,0.77388,209.34212,8,0.22077,-0.37043,0.60926
3,0.77388,209.34212,9,0.3058,-0.35683,0.73121
3,0.77388,209.34212,10,0.37525,-0.37649,0.71658
3,0.77388,209.34212,11,0.36868,-0.38764,0.738
3,0.77388,209.34212,12,0.32608,-0.40231,0.73998
3,0.77388,209.34212,13,0.3448,-0.34916,0.70183
3,0.77388,209.34212,14,0.27342,-0.34356,0.57425
3,0.77388,209.34212,15,0.30131,-0.29025,0.52417
3,0.77388,209.34212,16,0.28075,-0.33166,0.48976
3,0.77388,209.34212,17,0.28177,-0.21818,0.42531
3,0.77388,209.34212,18,0.16453,-0.26735,0.34273
3,0.77388,209.34212,19,0.17123,-0.25113,0.24378
3,0.77388,209.34212,20,0.16573,-0.17425,0.14547
3,0.77388,209.34212,21,0.15665,-0.18096,0.10655
3,0.77388,209.34212,22,0.09584,-0.17194,0.13797
3,0.77388,209.34212,23,0.00564,-0.13473,0.21506
3,0.77388,209.34212,24,-0.06722,-0.02617,0.29378
4,0.61907,212.82157,1,-0.3342,-0.38959,0.16928
4,0.61907,212.82157,2,-0.26672,-0.35317,0.25126
4,0.61907,212.82157,3,-0.2373,-0.33539,0.32801
4,0.61907,212.82157,4,-0.18487,-0.25734,0.31284
4,0.61907,212.82157,5,-0.11018,-0.36547,0.39969
