particle,elasticity,weight,frame,x,y,z
1,0.54654,150.62693,1,0.35454,0.27075,0.48833
1,0.54654,150.62693,2,0.27172,0.34259,0.78351
1,0.54654,150.62693,3,0.28861,0.37706,0.87137
1,0.54654,150.62693,4,0.24032,0.36782,0.84499
1,0.54654,150.62693,5,0.15731,0.40785,0.7421
1,0.54654,150.62693,6,0.14887,0.34474,0.62581
1,0.54654,150.62693,7,0.17041,0.31307,0.47056
1,0.54654,150.62693,8,0.1606,0.29576,0.26841
1,0.54654,150.62693,9,0.04268,0.28756,0.11814
1,0.54654,150.62693,10,0.03085,0.27393,0.12571
1,0.54654,150.62693,11,-0.01692,0.27601,0.14675
1,0.54654,150.62693,12,-0.05473,0.27863,0.18637
1,0.54654,150.62693,13,-0.07396,0.31661,0.30957
1,0.54654,150.62693,14,-0.05062,0.40171,0.355
1,0.54654,150.62693,15,0.02492,0.4047,0.43091
1,0.54654,150.62693,16,0.04256,0.405,0.55225
1,0.54654,150.62693,17,-0.01093,0.4086,0.50996
2,0.76666,157.91591,1,0.33939,0.26999,0.48462
2,0.76666,157.91591,2,0.25488,0.34176,0.7794
2,0.76666,157.91591,3,0.27432,0.3717,0.8596
2,0.76666,157.91591,4,0.22729,0.36304,0.82508
2,0.76666,157.91591,5,0.1441,0.40787,0.72128
2,0.76666,157.91591,6,0.13582,0.3448,0.60523
2,0.76666,157.91591,7,0.15751,0.31317,0.45024
2,0.76666,157.91591,8,0.14786,0.2959,0.24837
2,0.76666,157.91591,9,0.0301,0.28774,0.09839
2,0.76666,157.91591,10,0.0245,0.27565,0.14971
2,0.76666,157.91591,11,-0.02321,0.27775,0.17058
2,0.76666,157.91591,12,-0.06098,0.28038,0.21006
2,0.76666,157.91591,13,-0.08015,0.31837,0.33315
2,0.76666,157.91591,14,-0.05669,0.40171,0.37806
2,0.76666,157.91591,15,-0.03101,0.40607,0.415
2,0.76666,157.91591,16,-0.02607,0.39473,0.44938
2,0.76666,157.91591,17,-0.01312,0.29494,0.43209
3,0.54654,150.62693,1,0.35454,0.27075,0.48833
3,0.54654,150.62693,2,0.27172,0.34259,0.78351
3,0.54654,150.62693,3,0.28861,0.37706,0.87137
3,0.54654,150.62693,4,0.24032,0.36782,0.84499
3,0.54654,150.62693,5,0.15731,0.40785,0.7421
3,0.54654,150.62693,6,0.14887,0.34474,0.62581
3,0.54654,150.62693,7,0.17041,0.31307,0.47056
3,0.54654,150.62693,8,0.1606,0.29576,0.26841
3,0.54654,150.62693,9,0.04268,0.28756,0.11814
3,0.54654,150.62693,10,0.03085,0.27393,0.12571
3,0.54654,150.62693,11,-0.01692,0.27601,0.14675
3,0.54654,150.62693,12,-0.05473,0.27863,0.18637
3,0.54654,150.62693,13,-0.07396,0.31661,0.30957
3,0.54654,150.62693,14,-0.05062,0.40171,0.355
3,0.54654,150.62693,15,0.02492,0.4047,0.43091
3,0.54654,150.62693,16,0.04256,0.405,0.55225
3,0.54654,150.62693,17,-0.01093,0.4086,0.50996
4,0.65701,155.00139,1,0.34694,0.27037,0.48647
4,0.65701,155.00139,2,0.26327,0.34217,0.78145
4,0.65701,155.00139,3,0.28142,0.37434,0.8654
4,0.65701,155.00139,4,0.23376,0.36539,0.83486
4,0.65701,155.00139,5,0.15066,0.40786,0.7315
4,0.65701,155.00139,6,0.14229,0.34477,0.61533
4,0.65701,155.00139,7,0.16391,0.31312,0.46022
4,0.65701,155.00139,8,0.15417,0.29584,0.2582
4,0.65701,155.00139,9,0.03633,0.28765,0.10807
4,0.65701,155.00139,10,0.02766,0.27481,0.13727
4,0.65701,155.00139,11,-0.02008,0.2769,0.15824
4,0.65701,155.00139,12,-0.05787,0.27953,0.19779
4,0.65701,155.00139,13,-0.07707,0.31751,0.32094
4,0.65701,155.00139,14,-0.05367,0.40171,0.36611
4,0.65701,155.00139,15,-0.02793,0.40607,0.40312
4,0.65701,155.00139,16,-0.07316,0.36174,0.36509
4,0.65701,155.00139,17,-0.11625,0.3941,0.40946
5,0.76666,157.91591,1,0.33939,0.26999,0.48462
5,0.76666,157.91591,2,0.25488,0.34176,0.7794
5,0.76666,157.91591,3,0.27432,0.3717,0.8596
5,0.76666,157.91591,4,0.22729,0.36304,0.82508
5,0.76666,157.91591,5,0.1441,0.40787,0.72128
5,0.76666,157.91591,6,0.13582,0.3448,0.60523
5,0.76666,157.91591,7,0.15751,0.31317,0.45024
5,0.76666,157.91591,8,0.14786,0.2959,0.24837
5,0.76666,157.91591,9,0.0301,0.28774,0.09839
5,0.76666,157.91591,10,0.0245,0.27565,0.14971
5,0.76666,157.91591,11,-0.02321,0.27775,0.17058
5,0.76666,157.91591,12,-0.06098,0.28038,0.21006
5,0.76666,157.91591,13,-0.08015,0.31837,0.33315
5,0.76666,157.91591,14,-0.05669,0.40171,0.37806
5,0.76666,157.91591,15,-0.03101,0.40607,0.415
5,0.76666,157.91591,16,-0.02607,0.39473,0.44938
5,0.76666,157.91591,17,-0.01312,0.29494,0.43209
6,0.73589,155.52628,1,0.34151,0.2701,0.48514
6,0.73589,155.52628,2,0.25724,0.34187,0.77997
6,0.73589,155.52628,3,0.27631,0.37243,0.86121
6,0.73589,155.52628,4,0.2291,0.3637,0.8278
6,0.73589,155.52628,5,0.14594,0.40787,0.72412
6,0.73589,155.52628,6,0.13763,0.34479,0.60803
6,0.73589,155.52628,7,0.1593,0.31315,0.45301
6,0.73589,155.52628,8,0.14962,0.29589,0.2511
6,0.73589,155.52628,9,0.03185,0.28772,0.10108
