particle,elasticity,weight,frame,x,y,z
1,0.14456,19.21373,1,-0.058,-0.3904,0.11813
1,0.14456,19.21373,2,-0.01985,-0.40869,0.15417
2,0.85709,19.28717,1,-0.00755,-0.37138,0.24235
2,0.85709,19.28717,2,0.01678,-0.33308,0.33593
3,0.99689,16.40945,1,-0.07095,-0.35993,0.26999
3,0.99689,16.40945,2,-0.02897,-0.20329,0.41843
4,0.2523,18.19836,1,-0.08605,-0.38427,0.14749
4,0.2523,18.19836,2,0.0217,-0.40217,0.19131
5,0.47183,15.71733,1,-0.04093,-0.39416,0.1713
5,0.47183,15.71733,2,0.0072,-0.3777,0.33605
6,0.60965,13.72824,1,-0.13033,-0.39305,0.18073
6,0.60965,13.72824,2,-0.1449,-0.39932,0.24931
7,0.26244,19.56633,1,-0.1004,-0.38311,0.13348
7,0.26244,19.56633,2,-0.06013,-0.31227,0.20498
8,0.20204,18.5081,1,0.00391,-0.38613,0.14013
8,0.20204,18.5081,2,0.05429,-0.32327,0.2167
9,0.70403,16.41933,1,-0.09891,-0.37193,0.206
9,0.70403,16.41933,2,-0.14375,-0.34634,0.27877
10,0.31933,11.10631,1,-0.06882,-0.39648,0.14611
10,0.31933,11.10631,2,0.07001,-0.40992,0.32398
11,0.3618,14.57328,1,0.01188,-0.30402,0.13102
11,0.3618,14.57328,2,-0.03662,-0.37935,0.23613
12,0.08645,18.75179,1,-0.07663,-0.38452,0.09141
12,0.08645,18.75179,2,-0.02139,-0.38692,0.23494
13,0.2756,19.93745,1,-0.03285,-0.39355,0.12293
13,0.2756,19.93745,2,-0.00642,-0.40086,0.224
14,0.07501,19.06562,1,0.01773,-0.39824,0.11206
14,0.07501,19.06562,2,0.01207,-0.39343,0.21352
15,0.80349,20.23213,1,-0.04462,-0.39213,0.21601
15,0.80349,20.23213,2,-0.05409,-0.33252,0.33452
16,0.08318,20.90552,1,-0.06831,-0.38777,0.09507
16,0.08318,20.90552,2,-0.05219,-0.39001,0.10544
17,0.95521,16.9838,1,-0.07137,-0.35121,0.24967
17,0.95521,16.9838,2,-0.02211,-0.31605,0.36759
18,0.53445,7.56932,1,0.02363,-0.32924,0.1571
18,0.53445,7.56932,2,0.10268,-0.37276,0.15464
19,0.22832,18.47298,1,0.03193,-0.40035,0.13406
19,0.22832,18.47298,2,-0.01351,-0.3755,0.11274
20,0.90408,17.33649,1,0.01531,-0.37968,0.24866
20,0.90408,17.33649,2,0.05541,-0.34052,0.38702
