particle,elasticity,weight,frame,x,y,z
1,0.57979,58.25064,1,0.26822,-0.10688,0.43337
1,0.57979,58.25064,2,0.36707,0.11883,0.50527
1,0.57979,58.25064,3,0.38079,0.37427,0.60914
1,0.57979,58.25064,4,0.32262,0.36555,0.62009
1,0.57979,58.25064,5,0.28788,0.3125,0.71729
1,0.57979,58.25064,6,0.2736,0.18597,0.77498
2,0.53161,59.39128,1,0.26822,-0.10688,0.43337
2,0.53161,59.39128,2,0.36707,0.11883,0.50527
2,0.53161,59.39128,3,0.38153,0.37555,0.60919
2,0.53161,59.39128,4,0.32419,0.37088,0.62019
2,0.53161,59.39128,5,0.28943,0.31779,0.7174
2,0.53161,59.39128,6,0.30111,0.26456,0.73879
3,0.02075,51.89626,1,0.16876,-0.08105,0.39285
3,0.02075,51.89626,2,0.32357,0.19047,0.50253
3,0.02075,51.89626,3,0.38975,0.41271,0.56985
3,0.02075,51.89626,4,0.33715,0.39934,0.59508
3,0.02075,51.89626,5,0.31044,0.28043,0.57908
3,0.02075,51.89626,6,0.3197,0.19705,0.68283
4,0.48886,60.1242,1,0.25899,-0.05216,0.48917
4,0.48886,60.1242,2,0.32092,0.13966,0.58649
4,0.48886,60.1242,3,0.36667,0.3982,0.63252
4,0.48886,60.1242,4,0.38324,0.34033,0.64892
4,0.48886,60.1242,5,0.40386,0.24814,0.6818
4,0.48886,60.1242,6,0.32035,0.19218,0.72885
5,0.43044,59.66345,1,0.25899,-0.05216,0.48917
5,0.43044,59.66345,2,0.32092,0.13966,0.58649
5,0.43044,59.66345,3,0.36667,0.3982,0.63252
5,0.43044,59.66345,4,0.38409,0.34788,0.64856
5,0.43044,59.66345,5,0.40385,0.25397,0.6818
5,0.43044,59.66345,6,0.40847,0.1423,0.64281
6,0.76489,53.57815,1,0.26822,-0.10688,0.43337
6,0.76489,53.57815,2,0.36707,0.11883,0.50527
6,0.76489,53.57815,3,0.37792,0.36938,0.60895
6,0.76489,53.57815,4,0.31663,0.34529,0.61971
6,0.76489,53.57815,5,0.28194,0.29241,0.71687
6,0.76489,53.57815,6,0.16984,0.27062,0.71419
7,0.39638,60.79798,1,0.25899,-0.05216,0.48917
7,0.39638,60.79798,2,0.32092,0.13966,0.58649
7,0.39638,60.79798,3,0.36667,0.3982,0.63252
7,0.39638,60.79798,4,0.38458,0.35223,0.64836
7,0.39638,60.79798,5,0.40385,0.25737,0.68181
7,0.39638,60.79798,6,0.40472,0.20603,0.67079
8,0.80735,53.95957,1,0.26822,-0.10688,0.43337
8,0.80735,53.95957,2,0.36707,0.11883,0.50527
8,0.80735,53.95957,3,0.37726,0.36827,0.6089
8,0.80735,53.95957,4,0.31525,0.34069,0.61962
8,0.80735,53.95957,5,0.28058,0.28785,0.71678
8,0.80735,53.95957,6,0.24699,0.29949,0.79637
