particle,elasticity,weight,frame,x,y,z
1,0.4279,145.43083,1,0.38787,0.36072,0.44963
1,0.4279,145.43083,2,0.36752,0.2671,0.36492
1,0.4279,145.43083,3,0.38812,0.23618,0.23688
1,0.4279,145.43083,4,0.3833,0.25983,0.11505
1,0.4279,145.43083,5,0.37648,0.16715,0.10573
1,0.4279,145.43083,6,0.40249,0.10289,0.09961
1,0.4279,145.43083,7,0.36665,0.01061,0.12534
1,0.4279,145.43083,8,0.38726,0.00301,0.07943
1,0.4279,145.43083,9,0.33316,-0.0733,0.17322
1,0.4279,145.43083,10,0.33315,-0.14217,0.21623
1,0.4279,145.43083,11,0.32715,-0.12837,0.22902
1,0.4279,145.43083,12,0.2571,-0.29496,0.19534
1,0.4279,145.43083,13,0.23103,-0.33797,0.10045
1,0.4279,145.43083,14,0.11563,-0.26801,0.13967
1,0.4279,145.43083,15,0.11085,-0.33697,0.11751
1,0.4279,145.43083,16,0.03886,-0.37845,0.15764
2,0.12831,152.29891,1,0.38787,0.38191,0.44963
2,0.12831,152.29891,2,0.36753,0.30502,0.36487
2,0.12831,152.29891,3,0.39015,0.27267,0.23644
2,0.12831,152.29891,4,0.3853,0.29601,0.11456
2,0.12831,152.29891,5,0.37831,0.19847,0.09342
2,0.12831,152.29891,6,0.40248,0.12784,0.08436
2,0.12831,152.29891,7,0.36665,0.0354,0.11033
2,0.12831,152.29891,8,0.39046,0.02728,0.07944
2,0.12831,152.29891,9,0.33632,-0.04917,0.17325
2,0.12831,152.29891,10,0.33628,-0.11818,0.21627
2,0.12831,152.29891,11,0.28157,-0.17024,0.23034
2,0.12831,152.29891,12,0.26091,-0.27904,0.12516
2,0.12831,152.29891,13,0.34058,-0.28342,0.10158
2,0.12831,152.29891,14,0.28412,-0.33563,0.09999
2,0.12831,152.29891,15,0.20479,-0.37825,0.09915
2,0.12831,152.29891,16,0.16942,-0.40437,0.14613
3,0.1464,151.38222,1,0.38787,0.38063,0.44963
3,0.1464,151.38222,2,0.36753,0.30273,0.36487
3,0.1464,151.38222,3,0.39002,0.27046,0.23647
3,0.1464,151.38222,4,0.38518,0.29382,0.11459
3,0.1464,151.38222,5,0.37819,0.19657,0.09417
3,0.1464,151.38222,6,0.40248,0.12645,0.08436
3,0.1464,151.38222,7,0.36665,0.03402,0.11033
3,0.1464,151.38222,8,0.39057,0.02587,0.07944
3,0.1464,151.38222,9,0.33644,-0.05057,0.17325
3,0.1464,151.38222,10,0.33639,-0.11957,0.21627
3,0.1464,151.38222,11,0.28168,-0.17163,0.23034
3,0.1464,151.38222,12,0.26102,-0.28042,0.12516
3,0.1464,151.38222,13,0.34069,-0.28479,0.10158
3,0.1464,151.38222,14,0.28424,-0.33697,0.09998
3,0.1464,151.38222,15,0.23956,-0.3897,0.12655
3,0.1464,151.38222,16,0.26981,-0.39882,0.18277
4,0.4938,153.15192,1,0.38787,0.35606,0.44963
4,0.4938,153.15192,2,0.36752,0.25877,0.36494
4,0.4938,153.15192,3,0.38768,0.22817,0.23695
4,0.4938,153.15192,4,0.38286,0.2519,0.11514
4,0.4938,153.15192,5,0.37609,0.16029,0.10842
4,0.4938,153.15192,6,0.4025,0.09721,0.1055
4,0.4938,153.15192,7,0.36666,0.00497,0.1312
4,0.4938,153.15192,8,0.38583,-0.00245,0.07943
4,0.4938,153.15192,9,0.33173,-0.07873,0.17321
4,0.4938,153.15192,10,0.33173,-0.14756,0.21622
4,0.4938,153.15192,11,0.27707,-0.19945,0.23029
4,0.4938,153.15192,12,0.25645,-0.30807,0.12513
4,0.4938,153.15192,13,0.23387,-0.35623,0.1236
4,0.4938,153.15192,14,0.15046,-0.37755,0.10211
4,0.4938,153.15192,15,0.13537,-0.36761,0.09119
4,0.4938,153.15192,16,0.06403,-0.30438,0.0785
5,0.32049,150.2016,1,0.38787,0.36832,0.44963
5,0.32049,150.2016,2,0.36753,0.28069,0.3649
5,0.32049,150.2016,3,0.38885,0.24924,0.23674
5,0.32049,150.2016,4,0.38401,0.27278,0.11489
5,0.32049,150.2016,5,0.37712,0.17836,0.10133
5,0.32049,150.2016,6,0.40248,0.11222,0.09003
5,0.32049,150.2016,7,0.36663,0.01987,0.11581
5,0.32049,150.2016,8,0.38959,0.0119,0.07944
5,0.32049,150.2016,9,0.33547,-0.06447,0.17323
5,0.32049,150.2016,10,0.33544,-0.1334,0.21625
5,0.32049,150.2016,11,0.28075,-0.18538,0.23032
5,0.32049,150.2016,12,0.2601,-0.2941,0.12514
5,0.32049,150.2016,13,0.27182,-0.3848,0.17287
5,0.32049,150.2016,14,0.28468,-0.37871,0.15762
5,0.32049,150.2016,15,0.28175,-0.36535,0.09998
5,0.32049,150.2016,16,0.23389,-0.33385,0.08323
6,0.4279,145.43083,1,0.38787,0.36072,0.44963
6,0.4279,145.43083,2,0.36752,0.2671,0.36492
6,0.4279,145.43083,3,0.38812,0.23618,0.23688
6,0.4279,145.43083,4,0.3833,0.25983,0.11505
6,0.4279,145.43083,5,0.37648,0.16715,0.10573
6,0.4279,145.43083,6,0.40249,0.10289,0.09961
6,0.4279,145.43083,7,0.36665,0.01061,0.12534
6,0.4279,145.43083,8,0.38726,0.00301,0.07943
6,0.4279,145.43083,9,0.33316,-0.0733,0.17322
6,0.4279,145.43083,10,0.33315,-0.14217,0.21623
6,0.4279,145.43083,11,0.32715,-0.12837,0.22902
6,0.4279,145.43083,12,0.2571,-0.29496,0.19534
6,0.4279,145.43083,13,0.23103,-0.33797,0.10045
6,0.4279,145.43083,14,0.11563,-0.26801,0.13967
6,0.4279,145.43083,15,0.11085,-0.33697,0.11751
6,0.4279,145.43083,16,0.03886,-0.37845,0.15764
7,0.12831,152.29891,1,0.38787,0.38191,0.44963
7,0.12831,152.29891,2,0.36753,0.30502,0.36487
7,0.12831,152.29891,3,0.39015,0.27267,0.23644
7,0.12831,152.29891,4,0.3853,0.29601,0.11456
7,0.12831,152.29891,5,0.37831,0.19847,0.09342
7,0.12831,152.29891,6,0.40248,0.12784,0.08436
7,0.12831,152.29891,7,0.36665,0.0354,0.11033
7,0.12831,152.29891,8,0.39046,0.02728,0.07944
7,0.12831,152.29891,9,0.33632,-0.04917,0.17325
7,0.12831,152.29891,10,0.33628,-0.11818,0.21627
7,0.12831,152.29891,11,0.28157,-0.17024,0.23034
7,0.12831,152.29891,12,0.26091,-0.27904,0.12516
7,0.12831,152.29891,13,0.34058,-0.28342,0.10158
7,0.12831,152.29891,14,0.28412,-0.33563,0.09999
7,0.12831,152.29891,15,0.20479,-0.37825,0.09915
7,0.12831,152.29891,16,0.16942,-0.40437,0.14613
8,0.12831,152.29891,1,0.38787,0.38191,0.44963
8,0.12831,152.29891,2,0.36753,0.30502,0.36487
8,0.12831,152.29891,3,0.39015,0.27267,0.23644
8,0.12831,152.29891,4,0.3853,0.29601,0.11456
8,0.12831,152.29891,5,0.37831,0.19847,0.09342
8,0.12831,152.29891,6,0.40248,0.12784,0.08436
8,0.12831,152.29891,7,0.36665,0.0354,0.11033
8,0.12831,152.29891,8,0.39046,0.02728,0.07944
8,0.12831,152.29891,9,0.33632,-0.04917,0.17325
8,0.12831,152.29891,10,0.33628,-0.11818,0.21627
8,0.12831,152.29891,11,0.28157,-0.17024,0.23034
8,0.12831,152.29891,12,0.26091,-0.27904,0.12516
8,0.12831,152.29891,13,0.34058,-0.28342,0.10158
8,0.12831,152.29891,14,0.28412,-0.33563,0.09999
8,0.12831,152.29891,15,0.20479,-0.37825,0.09915
8,0.12831,152.29891,16,0.16942,-0.40437,0.14613
9,0.32049,150.2016,1,0.38787,0.36832,0.44963
9,0.32049,150.2016,2,0.36753,0.28069,0.3649
9,0.32049,150.2016,3,0.38885,0.24924,0.23674
9,0.32049,150.2016,4,0.38401,0.27278,0.11489
9,0.32049,150.2016,5,0.37712,0.17836,0.10133
9,0.32049,150.2016,6,0.40248,0.11222,0.09003
9,0.32049,150.2016,7,0.36663,0.01987,0.11581
9,0.32049,150.2016,8,0.38959,0.0119,0.07944
9,0.32049,150.2016,9,0.33547,-0.06447,0.17323
9,0.32049,150.2016,10,0.33544,-0.1334,0.21625
9,0.32049,150.2016,11,0.28075,-0.18538,0.23032
9,0.32049,150.2016,12,0.2601,-0.2941,0.12514
9,0.32049,150.2016,13,0.27182,-0.3848,0.17287
9,0.32049,150.2016,14,0.28468,-0.37871,0.15762
9,0.32049,150.2016,15,0.28175,-0.36535,0.09998
9,0.32049,150.2016,16,0.23389,-0.33385,0.08323
10,0.12831,152.29891,1,0.38787,0.38191,0.44963
10,0.12831,152.29891,2,0.36753,0.30502,0.36487
10,0.12831,152.29891,3,0.39015,0.27267,0.23644
10,0.12831,152.29891,4,0.3853,0.29601,0.11456
10,0.12831,152.29891,5,0.37831,0.19847,0.09342
10,0.12831,152.29891,6,0.40248,0.12784,0.08436
10,0.12831,152.29891,7,0.36665,0.0354,0.11033
10,0.12831,152.29891,8,0.39046,0.02728,0.07944
10,0.12831,152.29891,9,0.33632,-0.04917,0.17325
10,0.12831,152.29891,10,0.33628,-0.11818,0.21627
10,0.12831,152.29891,11,0.28157,-0.17024,0.23034
10,0.12831,152.29891,12,0.26091,-0.27904,0.12516
10,0.12831,152.29891,13,0.34058,-0.28342,0.10158
10,0.12831,152.29891,14,0.28412,-0.33563,0.09999
10,0.12831,152.29891,15,0.20479,-0.37825,0.09915
10,0.12831,152.29891,16,0.16942,-0.40437,0.14613
11,0.4938,153.15192,1,0.38787,0.35606,0.44963
11,0.4938,153.15192,2,0.36752,0.25877,0.36494
11,0.4938,153.15192,3,0.38768,0.22817,0.23695
11,0.4938,153.15192,4,0.38286,0.2519,0.11514
11,0.4938,153.15192,5,0.37609,0.16029,0.10842
11,0.4938,153.15192,6,0.4025,0.09721,0.1055
11,0.4938,153.15192,7,0.36666,0.00497,0.1312
11,0.4938,153.15192,8,0.38583,-0.00245,0.07943
11,0.4938,153.15192,9,0.33173,-0.07873,0.17321
11,0.4938,153.15192,10,0.33173,-0.14756,0.21622
11,0.4938,153.15192,11,0.27707,-0.19945,0.23029
11,0.4938,153.15192,12,0.25645,-0.30807,0.12513
11,0.4938,153.15192,13,0.23387,-0.35623,0.1236
11,0.4938,153.15192,14,0.15046,-0.37755,0.10211
