particle,elasticity,weight,frame,x,y,z
1,0.72688,132.75543,1,0.36849,-0.40594,0.65907
1,0.72688,132.75543,2,0.33479,-0.31581,0.64908
1,0.72688,132.75543,3,0.23483,-0.28434,0.74558
1,0.72688,132.75543,4,0.12577,-0.15353,0.69604
1,0.72688,132.75543,5,-0.00938,-0.08365,0.68152
1,0.72688,132.75543,6,-0.0263,-0.0983,0.60661
1,0.72688,132.75543,7,-0.05412,0.03713,0.60259
1,0.72688,132.75543,8,-0.18308,0.18462,0.57836
1,0.72688,132.75543,9,-0.2659,0.27055,0.49841
1,0.72688,132.75543,10,-0.374,0.38426,0.49459
1,0.72688,132.75543,11,-0.37157,0.32862,0.50688
1,0.72688,132.75543,12,-0.38969,0.28882,0.43972
1,0.72688,132.75543,13,-0.41553,0.24632,0.30676
1,0.72688,132.75543,14,-0.3362,0.12461,0.25127
1,0.72688,132.75543,15,-0.29399,0.11781,0.16937
2,0.8149,129.22514,1,0.36849,-0.40594,0.65907
2,0.8149,129.22514,2,0.32822,-0.30801,0.64853
2,0.8149,129.22514,3,0.22705,-0.27685,0.74506
2,0.8149,129.22514,4,0.11807,-0.14612,0.69552
2,0.8149,129.22514,5,-0.017,-0.07632,0.681
2,0.8149,129.22514,6,-0.03384,-0.09105,0.60609
2,0.8149,129.22514,7,-0.06158,0.04431,0.60209
2,0.8149,129.22514,8,-0.19047,0.19172,0.57787
2,0.8149,129.22514,9,-0.27321,0.27758,0.49794
2,0.8149,129.22514,10,-0.38098,0.3813,0.49412
2,0.8149,129.22514,11,-0.36778,0.30957,0.50671
2,0.8149,129.22514,12,-0.41506,0.34947,0.37852
2,0.8149,129.22514,13,-0.36894,0.28148,0.40689
2,0.8149,129.22514,14,-0.25883,0.21015,0.30095
2,0.8149,129.22514,15,-0.16406,0.16823,0.13333
3,0.9014,129.0414,1,0.36849,-0.40594,0.65907
3,0.9014,129.0414,2,0.3219,-0.30034,0.648
3,0.9014,129.0414,3,0.21958,-0.2695,0.74456
3,0.9014,129.0414,4,0.11068,-0.13885,0.69501
3,0.9014,129.0414,5,-0.0243,-0.06913,0.68049
3,0.9014,129.0414,6,-0.04106,-0.08394,0.60559
3,0.9014,129.0414,7,-0.06871,0.05134,0.60159
3,0.9014,129.0414,8,-0.19752,0.19867,0.57739
3,0.9014,129.0414,9,-0.28018,0.28445,0.49748
3,0.9014,129.0414,10,-0.38692,0.37902,0.49447
3,0.9014,129.0414,11,-0.38105,0.31825,0.50686
3,0.9014,129.0414,12,-0.41506,0.35863,0.37807
3,0.9014,129.0414,13,-0.36893,0.29057,0.40643
3,0.9014,129.0414,14,-0.25882,0.21919,0.30048
3,0.9014,129.0414,15,-0.1985,0.17224,0.29429
4,0.84988,129.41666,1,0.36849,-0.40594,0.65907
4,0.84988,129.41666,2,0.32565,-0.3049,0.64832
4,0.84988,129.41666,3,0.224,-0.27388,0.74486
4,0.84988,129.41666,4,0.11506,-0.14318,0.69532
4,0.84988,129.41666,5,-0.01998,-0.07341,0.68079
4,0.84988,129.41666,6,-0.03679,-0.08817,0.60589
4,0.84988,129.41666,7,-0.06449,0.04716,0.60189
4,0.84988,129.41666,8,-0.19334,0.19454,0.57768
4,0.84988,129.41666,9,-0.27605,0.28036,0.49775
4,0.84988,129.41666,10,-0.38369,0.38184,0.49394
4,0.84988,129.41666,11,-0.36617,0.30601,0.50664
4,0.84988,129.41666,12,-0.38025,0.26748,0.43965
4,0.84988,129.41666,13,-0.41553,0.22541,0.30599
4,0.84988,129.41666,14,-0.33623,0.10384,0.25053
4,0.84988,129.41666,15,-0.19771,0.03487,0.10859
5,0.74754,132.62061,1,0.34443,-0.38271,0.6554
5,0.74754,132.62061,2,0.36639,-0.30541,0.64
5,0.74754,132.62061,3,0.32189,-0.28776,0.68047
5,0.74754,132.62061,4,0.19677,-0.25366,0.72955
5,0.74754,132.62061,5,0.10415,-0.1974,0.69142
5,0.74754,132.62061,6,-0.06138,-0.09272,0.67571
5,0.74754,132.62061,7,-0.07249,0.0946,0.62639
5,0.74754,132.62061,8,-0.18114,0.15965,0.56749
5,0.74754,132.62061,9,-0.34224,0.30417,0.41442
5,0.74754,132.62061,10,-0.36747,0.37274,0.3796
5,0.74754,132.62061,11,-0.33857,0.40906,0.38278
5,0.74754,132.62061,12,-0.30841,0.33731,0.30889
5,0.74754,132.62061,13,-0.37093,0.23392,0.26588
5,0.74754,132.62061,14,-0.32813,0.18793,0.14808
5,0.74754,132.62061,15,-0.23294,0.11572,0.10666
6,0.74754,132.62061,1,0.34443,-0.38271,0.6554
6,0.74754,132.62061,2,0.36639,-0.30541,0.64
6,0.74754,132.62061,3,0.32189,-0.28776,0.68047
6,0.74754,132.62061,4,0.19677,-0.25366,0.72955
6,0.74754,132.62061,5,0.10415,-0.1974,0.69142
6,0.74754,132.62061,6,-0.06138,-0.09272,0.67571
6,0.74754,132.62061,7,-0.07249,0.0946,0.62639
6,0.74754,132.62061,8,-0.18114,0.15965,0.56749
6,0.74754,132.62061,9,-0.34224,0.30417,0.41442
6,0.74754,132.62061,10,-0.36747,0.37274,0.3796
6,0.74754,132.62061,11,-0.33857,0.40906,0.38278
6,0.74754,132.62061,12,-0.30841,0.33731,0.30889
6,0.74754,132.62061,13,-0.37093,0.23392,0.26588
6,0.74754,132.62061,14,-0.32813,0.18793,0.14808
6,0.74754,132.62061,15,-0.23294,0.11572,0.10666
7,0.6738,132.49787,1,0.36849,-0.40594,0.65907
7,0.6738,132.49787,2,0.33882,-0.32052,0.64941
7,0.6738,132.49787,3,0.23962,-0.28887,0.74589
7,0.6738,132.49787,4,0.13051,-0.15801,0.69636
7,0.6738,132.49787,5,-0.00469,-0.08808,0.68183
7,0.6738,132.49787,6,-0.02166,-0.10269,0.60692
7,0.6738,132.49787,7,-0.04952,0.03279,0.6029
7,0.6738,132.49787,8,-0.17853,0.18032,0.57866
7,0.6738,132.49787,9,-0.26139,0.26629,0.49869
7,0.6738,132.49787,10,-0.3702,0.38758,0.49396
7,0.6738,132.49787,11,-0.3733,0.30433,0.41899
7,0.6738,132.49787,12,-0.38568,0.28004,0.2804
7,0.6738,132.49787,13,-0.34473,0.20853,0.25063
7,0.6738,132.49787,14,-0.23475,0.16957,0.2149
7,0.6738,132.49787,15,-0.19684,0.15672,0.10235
8,0.61298,132.27588,1,0.36849,-0.40594,0.65907
8,0.61298,132.27588,2,0.3435,-0.32592,0.64979
8,0.61298,132.27588,3,0.24518,-0.29405,0.74624
8,0.61298,132.27588,4,0.13602,-0.16315,0.69672
8,0.61298,132.27588,5,0.00076,-0.09317,0.68219
8,0.61298,132.27588,6,-0.01625,-0.10773,0.60728
8,0.61298,132.27588,7,-0.04416,0.0278,0.60325
8,0.61298,132.27588,8,-0.17321,0.17537,0.579
8,0.61298,132.27588,9,-0.25613,0.2614,0.49902
8,0.61298,132.27588,10,-0.36511,0.38602,0.49428
8,0.61298,132.27588,11,-0.37672,0.31275,0.41906
8,0.61298,132.27588,12,-0.38908,0.28842,0.28045
8,0.61298,132.27588,13,-0.3481,0.21685,0.25067
8,0.61298,132.27588,14,-0.2381,0.17784,0.21492
8,0.61298,132.27588,15,-0.17488,0.13767,0.12292
9,0.61298,132.27588,1,0.36849,-0.40594,0.65907
9,0.61298,132.27588,2,0.3435,-0.32592,0.64979
9,0.61298,132.27588,3,0.24518,-0.29405,0.74624
9,0.61298,132.27588,4,0.13602,-0.16315,0.69672
9,0.61298,132.27588,5,0.00076,-0.09317,0.68219
9,0.61298,132.27588,6,-0.01625,-0.10773,0.60728
9,0.61298,132.27588,7,-0.04416,0.0278,0.60325
9,0.61298,132.27588,8,-0.17321,0.17537,0.579
9,0.61298,132.27588,9,-0.25613,0.2614,0.49902
9,0.61298,132.27588,10,-0.36511,0.38602,0.49428
9,0.61298,132.27588,11,-0.37672,0.31275,0.41906
9,0.61298,132.27588,12,-0.38908,0.28842,0.28045
9,0.61298,132.27588,13,-0.3481,0.21685,0.25067
9,0.61298,132.27588,14,-0.2381,0.17784,0.21492
9,0.61298,132.27588,15,-0.17488,0.13767,0.12292
10,0.9014,129.0414,1,0.36849,-0.40594,0.65907
10,0.9014,129.0414,2,0.3219,-0.30034,0.648
10,0.9014,129.0414,3,0.21958,-0.2695,0.74456
10,0.9014,129.0414,4,0.11068,-0.13885,0.69501
